350,325,125.35,520.02,211.69,145.76,5
350,324,904.78,102.04,35.02,23.93,9
351,328,584.30,242.70,75.41,57.05,3
351,320,1131.65,597.34,233.20,80.92,0
351,295,607.84,777.85,72.31,43.33,3
351,303,492.48,90.44,73.21,57.52,3
351,307,795.67,69.98,45.40,40.97,3
351,301,473.12,309.59,89.95,91.08,3
351,302,410.76,154.99,65.36,56.01,5
351,312,683.84,-1.63,160.95,80.89,0
351,294,552.06,50.00,58.32,29.48,3
351,308,566.31,97.38,67.42,43.94,0
351,299,810.15,168.86,111.53,62.09,3
351,296,610.13,80.59,66.62,42.04,5
351,318,546.25,134.46,69.87,92.15,3
351,319,561.43,132.37,182.47,87.17,7
351,304,701.72,60.51,83.73,61.14,4
351,325,127.35,517.54,214.01,146.17,5
351,324,906.42,98.71,34.96,23.85,9
351,326,1144.07,273.48,30.23,35.82,5
351,306,352.33,35.47,97.75,36.00,3
352,303,490.93,83.33,75.56,58.67,3
352,307,795.79,63.29,46.10,41.64,3
352,301,474.38,302.77,89.79,90.64,3
352,302,410.54,150.09,65.19,55.92,5
352,312,694.05,-2.29,149.09,73.71,0
352,294,551.74,48.75,57.51,29.07,3
352,308,566.75,91.72,67.23,43.93,0
352,299,811.21,162.83,112.62,62.67,3
352,296,608.44,73.26,67.11,42.52,5
352,318,546.51,128.46,69.50,92.11,3
352,319,577.64,136.63,190.91,91.20,7
352,304,699.05,49.51,89.48,67.29,4
352,325,127.55,513.61,218.13,148.23,5
352,324,907.45,92.38,35.87,24.32,9
352,326,1199.70,292.28,34.29,40.61,5
352,306,353.07,29.42,96.97,35.52,3
352,309,354.11,248.62,154.68,76.91,3
352,305,921.63,245.19,119.80,76.63,3
353,303,493.84,72.54,72.03,54.48,3
353,307,795.97,49.27,47.18,42.99,3
353,308,566.34,76.85,67.88,44.56,0
353,299,811.30,147.33,114.46,63.74,3
353,296,607.07,59.14,66.48,42.23,5
353,318,547.90,117.58,66.29,87.46,3
353,319,574.47,106.61,179.26,93.09,7
353,304,701.65,38.23,86.25,66.47,4
353,325,103.32,531.04,217.82,148.02,5
353,324,925.33,32.68,74.93,48.26,9
353,326,1254.57,297.99,42.09,49.84,5
353,306,354.12,27.53,96.72,35.43,3
353,309,355.13,234.63,152.64,75.97,3
353,305,922.08,227.05,120.71,77.65,3
353,328,586.06,222.05,73.94,56.60,3
353,295,496.41,516.02,252.10,161.54,3
354,319,590.04,109.66,186.88,97.05,7
354,304,706.33,11.88,74.26,57.46,4
354,325,100.26,461.21,224.80,147.31,5
354,324,928.41,24.90,79.03,50.90,9
354,326,1309.43,303.70,49.88,59.07,5
354,306,355.17,25.63,96.48,35.33,3
354,309,351.22,199.76,155.68,77.82,3
354,305,922.83,192.56,119.48,77.18,3
354,328,586.28,220.95,73.92,56.59,3
354,295,497.88,486.52,248.25,168.13,3
354,301,474.64,249.72,90.89,91.57,3
354,302,543.27,48.27,54.98,45.76,5
354,312,766.85,-1.08,89.56,44.47,0
354,294,554.33,27.41,80.28,41.76,3
355,328,586.50,219.86,73.90,56.58,3
355,295,530.99,571.39,211.43,143.49,3
355,301,472.88,204.64,92.05,92.98,3
355,302,531.60,21.12,91.68,78.66,5
355,312,779.53,-4.48,85.57,42.49,0
355,294,553.93,23.83,83.16,43.26,3
355,307,822.87,45.15,71.40,61.35,3
355,296,589.30,23.85,123.15,86.87,5
355,318,590.85,130.33,50.64,60.72,3
356,312,808.00,-1.20,115.42,57.70,0
356,294,596.20,6.92,79.32,42.31,3
356,307,826.41,42.43,73.54,63.19,3
356,296,589.23,20.83,123.79,87.31,5
356,318,594.84,127.70,49.84,59.77,3
356,303,374.12,85.46,103.55,76.09,3
356,308,561.30,68.93,91.20,64.08,0
356,325,115.88,373.52,222.97,144.54,5
356,326,320.54,52.81,32.80,32.78,5
356,306,371.12,15.40,113.48,46.02,3
356,305,924.98,97.07,119.09,77.48,3
357,326,269.17,36.34,29.23,29.21,5
357,306,374.54,14.02,112.70,45.70,3
357,305,1109.61,80.50,76.77,52.25,3
357,324,928.71,18.89,116.48,75.27,9
357,295,513.71,368.19,217.48,159.49,3
357,301,468.24,98.90,93.09,94.39,3
357,302,567.32,7.45,75.56,64.02,5
358,305,1130.40,66.50,72.88,49.60,3
358,324,932.67,5.96,119.76,77.05,9
358,295,516.44,328.59,212.16,160.42,3
358,301,468.82,59.82,92.96,94.27,3
358,302,582.36,-1.22,64.06,52.47,5
358,325,123.97,292.97,228.72,145.93,5
359,301,468.99,43.69,94.02,95.67,3
359,302,595.98,-12.53,62.51,51.20,5
359,325,129.88,282.87,227.22,145.26,5
359,320,1130.98,375.15,232.40,81.38,0
359,294,577.32,-0.16,83.21,45.20,3
359,306,319.12,2.42,191.82,82.19,3
360,302,609.61,-23.83,60.97,49.93,5
360,325,130.94,280.18,226.85,145.04,5
360,320,1132.66,361.72,228.46,79.97,0
360,294,573.67,-1.16,83.62,46.16,3
360,306,317.89,1.50,193.35,84.82,3
360,305,1208.71,49.33,55.45,39.55,3
360,324,935.56,-1.24,121.33,77.44,9
361,325,130.67,279.80,228.28,146.11,5
361,320,1131.85,357.31,230.19,80.82,0
361,294,572.38,-1.33,82.91,46.41,3
361,306,317.80,1.32,191.71,85.83,3
361,305,1217.61,47.55,52.90,39.34,3
361,324,935.53,-2.27,122.51,78.09,9
361,301,470.94,34.73,92.97,95.10,3
362,325,130.84,280.18,230.42,147.74,5
362,320,1134.89,358.93,224.34,78.76,0
362,294,572.22,-1.13,82.48,46.78,3
362,306,319.22,1.69,189.37,86.35,3
362,305,1221.29,46.90,51.81,40.02,3
362,324,935.79,-2.37,123.51,78.62,9
362,301,472.59,33.80,92.04,93.94,3
363,325,131.37,281.07,231.17,148.51,5
363,320,1136.52,360.89,221.83,77.88,0
363,294,571.80,-0.77,82.51,47.37,3
363,306,321.04,2.18,186.76,86.63,3
363,305,1223.17,47.46,50.23,40.28,3
363,324,935.51,-2.06,124.84,79.50,9
363,301,473.63,32.91,91.45,93.17,3
364,325,131.44,282.68,232.21,149.47,5
364,320,1135.92,361.99,221.64,77.99,0
364,294,571.29,-0.47,82.57,47.85,3
364,306,321.56,2.79,185.26,87.32,3
364,305,1223.41,48.76,49.68,41.30,3
364,324,935.57,-2.11,126.37,80.61,9
364,301,475.49,32.65,90.60,92.38,3
364,312,1028.10,218.68,67.18,35.79,0
365,320,1135.89,362.69,224.68,79.45,0
365,294,571.89,-0.60,82.74,48.47,3
365,306,322.12,2.85,184.33,88.23,3
365,305,1225.15,49.93,46.86,40.22,3
365,324,935.66,-1.75,127.26,81.36,9
365,301,477.22,32.65,89.99,91.80,3
365,312,1051.57,235.92,63.68,33.93,0
366,294,572.14,-0.50,82.79,49.01,3
366,306,323.17,3.19,182.94,88.83,3
366,305,1225.77,50.16,46.83,41.52,3
366,324,935.19,-2.33,129.03,82.98,9
366,301,478.75,32.08,89.61,91.40,3
366,312,1075.04,253.16,60.18,32.06,0
366,325,135.19,285.63,232.97,151.31,5
367,306,324.12,3.86,181.04,89.27,3
367,305,1226.89,51.12,46.71,42.72,3
367,324,935.08,-2.98,129.93,84.13,9
367,301,480.15,31.77,89.78,91.65,3
367,312,1098.51,270.41,56.68,30.20,0
367,325,135.98,287.17,232.51,151.35,5
368,305,1228.66,52.10,45.23,42.55,3
368,324,935.91,-2.93,129.72,84.58,9
368,301,480.98,31.34,89.72,91.76,3
368,312,1121.98,287.65,53.19,28.34,0
368,325,135.34,288.91,232.05,151.18,5
368,294,572.59,-0.58,82.66,49.80,3
369,305,1229.31,53.09,44.23,42.56,3
369,324,936.91,-2.69,128.80,84.38,9
369,301,482.32,30.20,89.83,91.99,3
369,312,1041.43,235.74,61.54,34.93,0
369,325,137.77,290.98,230.35,150.27,5
369,294,573.06,-0.47,82.77,50.33,3
369,320,1138.38,367.89,228.39,82.57,0
369,306,327.33,5.27,176.42,89.33,3
370,305,1230.73,54.62,43.56,42.74,3
370,324,937.96,-1.50,129.10,84.79,9
370,301,482.99,29.83,90.03,92.37,3
370,312,1048.23,240.39,54.64,32.30,0
370,325,137.25,292.23,231.68,151.76,5
370,294,573.25,-0.43,83.95,51.57,3
370,320,1137.25,369.76,232.81,85.28,0
370,306,328.56,6.12,174.57,89.35,3
371,324,938.65,-1.06,130.41,85.95,9
371,301,483.89,29.58,90.03,92.53,3
371,312,1058.04,248.64,52.81,31.22,0
371,325,137.47,295.54,229.41,150.73,5
371,294,572.63,0.13,85.21,52.94,3
371,320,1128.47,365.88,251.95,94.55,0
371,306,329.63,7.21,173.04,89.43,3
372,324,939.30,-0.18,131.69,87.15,9
372,301,484.71,29.52,89.94,92.61,3
372,312,1050.24,236.78,56.84,36.00,0
372,325,137.60,299.42,229.75,151.32,5
372,294,572.57,0.56,85.44,53.74,3
372,320,1123.51,362.84,264.52,102.02,0
372,306,330.66,8.39,171.02,88.99,3
373,324,940.30,-0.16,132.30,88.02,9
373,301,486.32,29.68,90.18,93.20,3
373,312,1053.23,240.09,53.63,35.59,0
373,325,137.95,301.84,231.93,153.18,5
373,294,573.55,-0.14,87.49,56.04,3
373,320,1147.73,379.82,217.09,82.73,0
373,306,331.08,9.57,169.93,88.94,3
373,305,1236.07,59.68,40.22,40.78,3
374,324,940.78,0.87,133.78,89.36,9
374,301,487.53,29.42,90.36,93.76,3
374,312,1055.56,244.06,52.00,35.61,0
374,325,138.47,305.02,231.68,153.39,5
374,294,572.80,-0.62,89.03,57.94,3
374,320,1144.03,380.91,227.70,88.01,0
374,306,331.15,10.94,170.02,89.47,3
374,305,1237.94,61.39,39.54,40.56,3
375,324,942.38,2.66,132.88,89.11,9
375,301,488.44,29.75,90.18,93.97,3
375,312,1056.36,242.08,53.06,37.81,0
375,325,139.94,308.09,230.91,153.22,5
375,294,573.51,-0.44,89.69,59.39,3
375,320,1148.58,386.96,222.15,86.73,0
375,306,330.34,12.28,171.05,90.52,3
375,305,1240.60,63.42,39.28,40.81,3
376,324,944.15,4.65,132.34,89.09,9
376,301,489.39,31.55,88.76,92.66,3
376,312,1059.32,248.32,49.88,36.42,0
376,325,141.12,310.58,230.80,154.34,5
376,294,572.99,-0.17,91.44,61.71,3
376,320,1146.74,387.66,230.02,91.48,0
376,306,330.75,14.11,170.40,90.83,3
376,305,1242.01,65.48,40.35,42.64,3
377,324,945.24,6.39,132.39,89.42,9
377,301,490.96,33.90,86.99,90.76,3
377,312,1061.66,253.33,47.45,35.27,0
377,325,140.51,315.37,232.54,156.61,5
377,294,573.57,-0.05,90.86,62.42,3
377,320,1153.65,395.53,219.71,88.30,0
377,306,331.76,16.50,168.82,90.34,3
377,305,1246.06,69.00,38.02,40.62,3
378,324,946.74,8.55,132.46,89.83,9
378,301,491.81,34.74,86.68,90.49,3
378,312,1064.97,258.65,45.31,34.08,0
378,325,139.88,321.21,229.96,155.28,5
378,294,571.93,-0.10,94.41,66.41,3
378,320,1146.37,392.93,236.92,97.53,0
378,306,331.43,18.90,168.58,90.44,3
378,305,1248.92,71.48,38.17,41.35,3
378,328,574.94,602.77,199.29,158.36,3
379,324,947.90,9.80,134.09,91.48,9
379,301,492.88,35.80,86.71,90.69,3
379,312,1066.26,256.79,48.74,37.73,0
379,325,138.51,325.09,230.80,156.58,5
379,294,571.33,0.38,97.00,70.09,3
379,320,1153.45,401.69,226.09,94.59,0
379,306,330.56,21.34,169.10,90.90,3
379,305,1251.73,74.01,37.69,41.34,3
379,328,579.96,619.50,189.47,150.75,3
380,324,947.99,11.77,134.72,92.69,9
380,301,493.83,37.30,86.81,91.02,3
380,312,1068.97,258.36,51.14,40.70,0
380,325,138.26,330.79,231.82,158.23,5
380,294,570.57,0.28,99.12,73.56,3
380,320,1146.05,400.35,243.42,104.85,0
380,306,331.27,23.88,168.58,90.87,3
380,305,1253.63,75.84,38.17,42.36,3
380,328,583.24,630.23,184.62,145.83,3
381,324,951.84,15.82,132.92,91.69,9
381,301,495.03,38.96,86.16,90.44,3
381,312,1073.09,265.28,48.43,39.31,0
381,325,136.95,338.36,231.55,158.14,5
381,294,570.81,0.54,99.92,76.10,3
381,320,1140.85,396.53,257.66,114.85,0
381,306,330.97,27.81,167.37,90.20,3
381,305,1256.62,79.66,36.78,40.99,3
381,328,588.70,642.85,173.32,133.53,3
382,324,955.10,19.72,130.12,89.62,9
382,312,1075.46,267.91,48.74,40.51,0
382,325,135.08,343.85,231.63,158.72,5
382,294,570.26,0.24,102.07,77.74,3
382,320,1148.20,406.54,246.45,112.95,0
382,306,330.53,30.56,168.42,90.82,3
382,305,1259.82,82.90,36.56,40.98,3
382,328,595.07,654.49,163.36,121.84,3
382,308,567.94,2.59,104.77,80.88,0
383,324,957.84,23.94,128.67,88.21,9
383,325,132.02,349.04,235.14,161.49,5
383,294,569.77,3.24,103.50,81.33,3
383,320,1148.30,407.16,250.01,118.47,0
383,306,328.23,32.90,171.04,92.37,3
383,305,1262.44,86.50,37.49,42.31,3
383,328,599.75,664.51,154.67,111.30,3
383,308,568.05,-0.05,105.71,81.61,0
383,301,495.73,42.61,86.12,90.73,3
384,325,134.23,357.95,230.87,158.60,5
384,294,569.13,3.21,105.78,83.13,3
384,320,1151.54,411.62,246.92,120.84,0
384,306,327.64,36.02,170.91,92.32,3
384,305,1267.47,90.71,35.41,40.20,3
384,328,603.99,674.24,146.62,100.70,3
384,308,571.52,4.15,100.41,83.04,0
384,301,495.34,44.15,88.03,93.30,3
385,325,128.98,363.83,235.37,162.02,5
385,320,1158.22,419.29,238.31,120.25,0
385,306,327.20,39.21,171.76,92.85,3
385,305,1271.16,94.78,35.93,41.12,3
385,328,611.57,686.04,134.76,86.90,3
385,301,495.25,47.36,88.60,94.45,3
385,324,961.10,29.83,131.72,90.63,9
386,325,117.03,371.50,243.01,165.71,5
386,320,1162.88,427.74,232.78,121.20,0
386,306,325.27,42.13,173.65,93.93,3
386,305,1274.82,99.14,34.60,39.36,3
386,328,617.74,697.69,124.28,74.11,3
386,301,495.92,52.02,87.30,93.06,3
386,324,961.82,32.76,133.81,92.36,9
386,294,571.92,9.42,99.90,83.08,3
387,325,113.55,379.50,246.64,167.80,5
387,320,1166.97,435.98,229.66,123.63,0
387,306,325.25,46.66,172.82,93.45,3
387,305,1276.32,102.13,36.55,41.76,3
387,328,625.27,709.60,112.96,61.19,3
387,301,495.55,55.21,87.87,93.87,3
387,324,963.78,36.07,135.56,93.90,9
387,294,572.99,12.13,97.57,83.12,3
388,320,1169.27,444.14,228.83,127.51,0
388,306,325.26,50.73,173.75,94.23,3
388,305,1280.97,107.39,36.83,42.22,3
388,328,631.56,723.16,103.57,56.11,3
388,301,495.18,59.01,88.77,95.18,3
388,324,968.16,41.48,132.26,91.36,9
388,294,574.29,14.52,95.61,83.20,3
389,320,1175.55,453.06,222.60,128.35,0
389,305,1284.94,111.87,36.33,41.79,3
389,328,637.86,736.73,94.18,51.02,3
389,301,495.18,61.71,90.61,97.68,3
389,324,971.25,44.90,132.03,91.04,9
389,294,574.76,15.96,94.51,83.80,3
389,295,870.72,-0.12,54.09,13.73,3
389,325,103.60,396.17,256.61,173.03,5
390,305,1287.85,114.79,36.65,42.23,3
390,328,644.15,750.29,84.79,45.93,3
390,301,494.26,65.18,91.89,99.48,3
390,324,973.28,48.64,131.99,90.91,9
390,294,574.88,18.38,93.65,84.50,3
390,295,862.89,0.04,80.72,16.23,3
390,325,101.72,403.36,259.57,174.39,5
390,306,324.01,59.20,174.51,94.98,3
391,328,650.44,763.86,75.40,40.84,3
391,301,494.88,69.94,91.13,98.79,3
391,324,973.27,52.29,135.17,93.30,9
391,294,575.51,20.13,92.01,84.24,3
391,295,855.04,0.06,100.73,18.48,3
391,325,99.39,412.33,261.58,176.01,5
391,306,322.58,61.75,176.96,96.48,3
391,312,1111.91,332.91,38.20,31.24,0
391,320,1185.05,472.75,215.04,133.64,0
392,301,494.65,73.36,92.00,100.14,3
392,324,973.97,54.70,138.23,95.83,9
392,294,575.54,21.88,90.98,84.53,3
392,295,844.87,0.26,124.22,22.19,3
392,325,91.08,418.65,268.63,180.96,5
392,306,322.20,65.69,176.84,96.44,3
392,312,1112.72,338.21,41.39,33.97,0
392,320,1191.24,481.53,209.19,135.43,0
392,305,1293.12,121.74,39.15,44.83,3
393,301,494.61,76.71,92.34,100.90,3
393,324,976.68,58.33,136.89,95.00,9
393,294,575.83,23.61,90.37,85.14,3
393,295,839.07,0.40,140.75,25.19,3
393,325,90.99,428.02,266.76,179.15,5
393,306,320.49,68.93,179.40,98.18,3
393,312,1115.37,343.93,42.88,35.21,0
393,320,1197.29,491.05,202.11,136.23,0
393,305,1296.44,126.09,39.94,45.71,3
393,328,1192.69,410.30,90.61,52.64,3
394,324,978.48,61.82,136.30,94.55,9
394,294,575.93,24.61,89.62,85.44,3
394,295,834.34,0.15,154.32,28.13,3
394,325,85.51,435.47,270.58,181.98,5
394,306,320.21,72.47,179.84,98.87,3
394,312,1118.82,350.76,40.11,32.46,0
394,320,1203.69,499.06,192.41,134.70,0
394,305,1299.49,129.48,41.11,46.86,3
394,328,1259.96,374.66,94.20,54.72,3
395,324,979.47,63.74,139.89,97.35,9
395,294,575.65,25.86,88.69,85.41,3
395,295,828.68,0.20,166.05,31.06,3
395,325,92.00,442.77,268.39,181.67,5
395,306,319.93,76.73,178.40,98.25,3
395,312,1122.57,356.38,42.03,33.96,0
395,320,1209.80,508.39,183.58,133.35,0
395,305,1302.19,134.07,41.74,47.47,3
395,328,1169.22,344.95,67.46,41.76,3
395,301,493.42,83.17,94.38,104.03,3
396,324,981.37,68.56,140.39,97.90,9
396,294,575.79,27.75,88.01,85.56,3
396,295,825.70,0.58,174.97,33.83,3
396,325,87.32,452.41,267.12,181.17,5
396,306,318.50,79.38,180.38,99.62,3
396,312,1126.78,363.58,40.95,32.73,0
396,320,1214.48,515.84,178.19,134.53,0
396,305,1306.60,138.32,42.41,47.70,3
396,328,1143.90,341.00,58.56,38.18,3
396,301,494.44,88.02,93.37,103.04,3
397,324,982.40,71.87,141.21,98.95,9
397,294,575.45,28.51,87.62,85.99,3
397,295,822.53,0.18,182.62,36.63,3
397,325,84.75,459.20,269.24,182.94,5
397,306,317.03,82.21,183.15,101.50,3
397,312,1127.77,360.35,42.83,34.95,0
397,320,1221.75,522.69,166.51,130.19,0
397,305,1309.82,142.88,42.71,47.95,3
397,328,627.56,90.31,41.65,21.74,3
397,301,494.16,91.20,94.11,104.21,3
398,324,984.97,74.71,140.16,98.38,9
398,295,820.94,0.17,187.89,39.12,3
398,325,82.74,464.44,269.81,183.33,5
398,306,318.95,86.22,181.56,101.16,3
398,312,1129.37,362.63,45.14,37.51,0
398,320,1230.12,529.37,153.47,123.73,0
398,305,1310.40,146.51,43.96,49.32,3
398,328,576.18,23.65,36.17,18.88,3
398,301,493.96,92.99,94.97,105.58,3
399,295,820.85,0.32,191.34,41.29,3
399,325,79.25,470.56,269.63,183.26,5
399,306,318.03,88.94,181.43,101.49,3
399,312,662.51,131.99,38.48,25.81,0
399,320,1233.68,534.89,148.16,123.37,0
399,305,1312.38,148.44,44.57,50.12,3
399,328,524.80,-43.02,30.69,16.01,3
399,301,494.47,95.48,94.83,105.76,3
399,294,575.21,28.85,86.88,86.52,3
400,295,821.97,0.17,191.84,42.87,3
400,306,317.17,90.50,182.70,102.67,3
400,312,570.46,47.92,103.16,72.04,0
400,320,1238.37,539.43,142.37,122.36,0
400,305,1311.82,147.82,47.62,53.92,3
400,328,396.95,-2.41,43.79,20.44,3
400,301,494.26,96.94,95.63,107.06,3
400,294,575.07,30.14,86.90,86.55,3
400,324,988.46,78.83,141.18,99.47,9
401,295,824.13,0.43,190.88,44.10,3
401,312,455.36,9.72,81.62,50.13,0
401,320,1240.52,541.59,141.43,125.52,0
401,305,1316.49,153.82,43.32,49.50,3
401,328,331.15,-47.99,40.73,19.01,3
401,301,494.88,98.40,95.66,107.54,3
401,294,574.29,27.31,86.65,87.02,3
401,324,989.88,80.77,141.04,99.63,9
401,325,82.72,476.66,270.69,185.32,5
402,320,1246.23,545.51,132.68,121.15,0
402,305,1319.26,157.12,43.62,49.86,3
402,328,265.35,-93.57,37.67,17.59,3
402,301,494.49,100.09,95.16,107.32,3
402,294,574.84,25.81,85.71,86.77,3
402,324,990.56,82.01,141.03,99.90,9
402,325,83.91,479.57,270.87,186.27,5
402,306,319.44,92.69,180.78,102.39,3
403,320,1250.26,547.64,126.85,119.02,0
403,328,199.55,-139.14,34.61,16.16,3
403,301,495.07,101.04,94.84,107.28,3
403,294,574.69,24.19,85.15,86.87,3
403,324,991.41,82.54,140.60,99.83,9
403,325,86.81,481.89,268.62,185.48,5
403,306,318.76,93.48,180.50,102.50,3
403,295,830.67,0.77,181.43,44.53,3
403,312,383.49,-7.18,49.62,25.82,0
404,328,133.75,-184.72,31.56,14.73,3
404,301,494.44,101.42,94.80,107.55,3
404,294,574.26,22.20,84.62,87.10,3
404,324,991.50,82.16,140.83,100.30,9
404,325,88.95,482.46,266.24,184.54,5
404,306,319.35,94.10,180.16,102.59,3
404,295,833.67,0.81,175.94,44.37,3
404,312,379.27,-6.92,49.09,24.05,0
405,301,494.74,101.42,94.59,107.69,3
405,294,574.78,20.79,83.21,86.16,3
405,324,991.90,81.98,140.30,100.18,9
405,325,87.68,483.05,266.21,184.53,5
405,306,319.71,94.47,179.46,102.44,3
405,295,835.83,0.93,172.37,44.59,3
405,312,377.59,-7.29,51.07,23.77,0
405,320,1254.13,549.75,119.99,118.33,0
406,301,495.20,101.23,94.30,107.68,3
406,294,575.25,18.54,82.33,86.02,3
406,324,992.33,82.09,140.32,100.48,9
406,325,68.54,487.29,272.82,186.29,5
406,306,320.06,94.70,178.65,102.21,3
406,295,837.85,1.06,169.15,44.83,3
406,312,377.17,-6.68,53.53,23.81,0
406,320,1256.15,550.29,117.16,118.22,0
406,305,1174.82,348.79,34.21,37.36,3
406,328,1098.26,360.39,71.82,36.68,3
407,301,495.43,100.91,93.97,107.67,3
407,294,575.74,15.82,81.17,85.50,3
407,324,992.69,82.23,140.27,100.66,9
407,325,78.70,484.74,272.02,186.17,5
407,306,320.90,95.50,177.78,101.93,3
407,295,839.82,1.06,165.70,44.90,3
407,312,378.19,-5.78,55.73,23.89,0
407,320,1257.28,550.97,114.88,118.26,0
407,305,1147.96,373.78,34.75,37.54,3
407,328,1148.28,389.07,69.50,37.44,3
408,294,574.92,13.75,79.74,84.14,3
408,324,992.76,82.42,140.24,100.87,9
408,325,60.87,486.68,280.24,189.35,5
408,306,321.08,95.94,176.81,101.48,3
408,295,841.26,1.08,162.86,45.05,3
408,312,378.96,-4.89,57.85,24.02,0
408,320,1258.45,551.96,112.48,117.97,0
408,305,1143.41,390.09,33.68,34.66,3
408,328,1214.55,420.66,74.65,40.21,3
409,294,575.76,11.42,78.46,83.05,3
409,324,992.44,82.69,140.21,101.15,9
409,325,74.36,486.93,276.38,188.32,5
409,306,321.25,96.14,176.51,101.41,3
409,295,842.82,1.11,160.19,45.14,3
409,312,379.52,-4.16,59.50,24.09,0
409,320,1259.43,551.88,110.61,118.07,0
409,305,1142.39,395.18,33.29,32.59,3
409,328,1241.31,448.37,98.42,57.12,3
409,301,495.90,97.95,94.23,108.81,3
410,324,992.96,82.78,139.94,101.18,9
410,325,77.10,487.39,273.60,187.24,5
410,306,321.46,96.20,176.17,101.33,3
410,295,844.24,1.13,157.85,45.25,3
410,312,380.20,-3.52,61.19,24.20,0
410,320,1260.45,552.22,108.89,118.14,0
410,305,1142.58,396.63,33.40,31.37,3
410,328,1305.80,479.78,104.32,60.54,3
410,301,496.55,97.00,93.82,108.68,3
411,325,82.77,487.90,270.42,186.48,5
411,306,321.79,96.23,175.66,101.09,3
411,295,845.69,1.17,155.64,45.34,3
411,312,380.58,-2.93,62.33,24.17,0
411,320,1259.46,551.00,111.01,122.78,0
411,305,1143.71,396.84,33.80,30.49,3
411,328,1370.29,511.19,110.22,63.97,3
411,301,496.72,96.15,93.43,108.61,3
411,294,576.50,5.08,78.12,84.33,3
412,306,322.05,96.14,175.64,101.10,3
412,295,846.93,1.23,153.85,45.51,3
412,312,380.96,-2.43,63.76,24.25,0
412,320,1259.38,550.50,111.12,125.21,0
412,305,1143.89,396.10,34.38,29.85,3
412,328,1434.78,542.60,116.12,67.39,3
412,301,497.58,95.40,93.02,108.51,3
412,294,576.69,2.89,76.76,83.00,3
412,324,993.52,83.08,140.03,101.71,9
413,295,847.53,1.27,152.20,45.67,3
413,312,381.28,-2.15,65.29,24.43,0
413,320,1261.65,552.97,107.24,122.89,0
413,305,1144.47,395.72,35.23,29.81,3
413,328,1499.26,574.01,122.02,70.82,3
413,301,497.49,94.57,92.78,108.56,3
413,294,578.29,1.24,74.84,81.23,3
413,324,994.21,82.19,140.23,102.05,9
413,325,84.51,488.41,266.60,185.25,5
414,312,381.47,-1.88,66.58,24.55,0
414,320,1263.15,553.72,104.43,121.56,0
414,305,1145.14,395.17,36.05,29.79,3
414,328,1563.75,605.43,127.92,74.24,3
414,301,498.38,93.58,92.39,108.40,3
414,294,580.32,0.61,72.27,78.61,3
414,324,994.68,82.43,139.82,101.94,9
414,325,83.49,488.66,266.66,185.62,5
414,306,322.04,95.98,175.78,101.21,3
415,320,1264.45,554.39,102.05,120.47,0
415,305,1145.27,394.72,37.58,30.60,3
415,328,1628.24,636.84,133.82,77.66,3
415,301,498.66,92.74,92.27,108.63,3
415,294,581.50,-0.17,69.52,75.38,3
415,324,994.39,82.23,140.41,102.53,9
415,325,83.66,488.10,266.75,186.08,5
415,306,322.03,95.90,175.94,101.32,3
415,295,849.87,1.31,149.15,45.79,3
416,320,1265.86,555.16,100.20,120.00,0
416,305,1145.31,395.14,38.33,30.67,3
416,328,1206.39,415.85,69.57,43.67,3
416,301,499.01,91.96,91.87,108.48,3
416,294,583.27,-0.35,66.96,72.33,3
416,324,994.56,82.12,140.67,102.91,9
416,325,83.88,488.37,265.97,185.75,5
416,306,321.69,95.36,177.10,102.07,3
416,295,850.96,1.24,147.53,45.74,3
416,312,381.50,-1.42,67.79,24.34,0
417,305,1142.98,400.56,37.57,30.07,3
417,328,1162.45,399.66,54.89,35.17,3
417,301,499.69,91.69,91.24,107.96,3
417,294,584.99,-0.05,64.01,68.71,3
417,324,995.11,82.38,141.11,103.39,9
417,325,87.32,487.88,265.35,186.16,5
417,306,322.36,95.03,177.27,102.24,3
417,295,852.10,0.74,147.20,46.02,3
417,312,382.14,-1.26,68.08,24.17,0
418,305,1145.46,394.31,40.76,32.30,3
418,328,1224.86,440.14,81.94,55.88,3
418,301,500.36,90.62,90.37,107.14,3
418,294,587.46,0.28,60.70,64.56,3
418,324,995.69,82.28,140.67,103.16,9
418,325,87.53,487.30,265.13,186.64,5
418,306,322.55,94.94,177.45,102.44,3
418,295,852.62,1.09,145.85,45.98,3
418,312,382.46,-1.09,68.80,24.16,0
418,320,1267.84,554.98,97.95,120.71,0
419,305,1145.66,393.20,42.63,33.62,3
419,328,1194.72,415.14,64.72,45.88,3
419,301,501.00,89.75,89.37,106.06,3
