410,1940,755.94,249.33,39.34,20.37,3
410,1894,751.95,271.15,38.26,21.37,3
410,1925,663.24,498.32,19.60,26.92,0
410,1992,1288.90,452.43,52.87,28.56,6
410,1830,336.72,351.00,209.98,121.36,8
410,1977,1146.98,539.21,71.05,40.20,6
410,1942,558.72,301.67,49.87,29.32,3
410,1972,1014.15,384.10,24.60,17.83,9
411,1937,830.31,318.54,16.04,19.51,0
411,1966,1026.45,416.35,37.12,18.08,9
411,1921,787.87,277.12,56.36,40.02,3
411,1981,1171.63,391.41,16.59,19.09,0
411,1894,759.79,269.57,38.81,21.29,3
411,1992,1293.38,451.04,50.97,29.48,6
411,1830,352.18,349.96,204.61,119.50,8
411,1977,1154.56,540.11,73.09,39.41,6
411,1942,560.64,302.60,49.21,29.70,3
411,1972,1017.94,380.04,23.92,18.88,9
411,1989,460.15,260.18,143.95,76.62,5
411,1915,889.23,483.99,59.77,49.60,6
411,1965,754.54,220.14,56.49,34.29,4
411,1968,1156.67,407.64,57.43,25.17,9
411,1875,548.10,392.62,65.21,34.40,3
411,1967,985.40,274.64,36.61,18.81,3
411,1912,343.22,309.48,53.79,24.30,3
411,1917,814.87,265.76,37.27,19.94,3
411,1987,1108.09,375.26,49.24,31.93,7
411,1936,782.00,348.45,18.88,19.89,9
411,1951,369.00,286.44,52.70,28.15,4
411,1983,1021.89,376.13,18.59,19.39,1
412,1966,1031.91,416.17,37.51,18.05,9
412,1981,1186.28,396.05,17.24,18.70,0
412,1972,1022.94,380.31,23.20,17.69,9
412,1989,461.49,260.04,144.67,78.43,5
412,1915,898.58,483.29,60.90,50.34,6
412,1968,1164.60,407.56,57.73,25.58,9
412,1875,561.03,390.32,65.10,34.61,3
412,1967,992.14,274.79,35.47,18.62,3
412,1912,349.31,309.36,54.21,22.90,3
412,1917,822.56,265.00,38.07,19.63,3
412,1987,1116.23,375.07,49.40,31.84,7
412,1951,374.39,286.23,53.29,27.92,4
412,1983,1025.02,375.23,19.68,18.48,1
412,1896,677.70,336.18,50.27,28.30,3
412,1943,697.90,293.21,45.71,22.71,3
412,1946,672.64,261.02,41.18,25.57,5
412,1940,766.30,249.43,39.21,20.08,3
412,1925,684.46,498.52,20.31,27.74,0
412,1909,359.07,360.90,67.38,29.69,3
412,1994,1045.24,409.13,18.02,20.23,1
412,1908,890.42,241.09,34.71,17.90,3
413,1966,1037.32,416.64,38.10,17.45,9
413,1981,1196.56,397.97,17.32,18.32,0
413,1972,1024.77,380.22,26.30,17.32,9
413,1989,462.57,260.98,144.20,78.87,5
413,1915,907.84,484.01,61.19,49.54,6
413,1968,1171.67,407.96,57.74,25.44,9
413,1951,380.87,286.42,52.94,28.02,4
413,1896,687.95,334.76,50.27,27.77,3
413,1943,706.83,292.27,45.39,22.28,3
413,1946,675.93,261.35,41.33,25.75,5
413,1940,771.22,249.57,39.23,20.10,3
413,1925,694.14,499.02,20.67,27.92,0
413,1909,358.44,363.10,69.00,29.46,3
413,1994,1050.18,409.57,17.61,19.71,1
413,1908,897.88,241.23,33.08,17.29,3
413,1929,800.06,344.68,19.24,20.80,2
413,1894,777.86,267.00,37.75,20.58,3
413,1992,1306.25,451.07,40.85,30.15,6
413,1830,380.59,349.80,197.58,115.54,8
413,1977,1176.16,540.76,73.00,38.81,6
413,1942,567.91,305.10,48.31,29.90,3
413,1965,763.19,221.17,56.18,33.45,4
413,1937,846.50,318.05,16.08,18.23,0
414,1966,1042.10,416.49,39.77,17.47,9
414,1981,1204.96,398.73,16.88,17.98,0
414,1972,1028.28,379.29,24.75,17.84,9
414,1989,463.16,266.82,144.19,74.99,5
414,1915,916.86,483.60,61.18,50.18,6
414,1925,705.13,499.89,20.05,27.94,0
414,1909,359.48,365.13,67.70,28.97,3
414,1994,1055.90,409.17,17.40,19.82,1
414,1908,905.42,240.84,39.98,16.90,3
414,1929,808.65,344.25,18.96,21.18,2
414,1894,786.56,265.28,37.78,21.03,3
414,1992,1310.89,451.26,35.19,28.76,6
414,1830,394.85,349.69,195.26,112.69,8
414,1977,1186.40,540.75,68.40,35.80,6
414,1942,570.53,306.90,47.63,29.54,3
414,1965,766.64,221.49,54.95,33.70,4
414,1937,854.68,317.27,15.97,18.06,0
414,1875,586.79,386.92,62.95,33.44,3
414,1967,1001.19,274.89,37.06,19.09,3
414,1912,363.56,308.75,52.95,23.90,3
414,1921,816.39,272.32,53.37,40.66,3
414,1917,839.37,263.20,35.97,18.75,3
414,1987,1131.36,374.38,48.91,33.70,7
414,1983,1031.44,373.26,18.93,18.35,1
415,1966,1047.88,415.37,39.30,18.63,9
415,1981,1211.80,399.46,17.25,18.14,0
415,1972,1032.30,376.25,23.71,19.60,9
415,1989,464.15,267.07,148.20,75.29,5
415,1915,925.73,483.93,62.04,49.43,6
415,1925,715.35,500.54,19.96,27.52,0
415,1908,911.85,240.32,44.81,16.92,3
415,1929,816.28,344.49,18.73,20.50,2
415,1992,1313.56,451.94,33.17,28.48,6
415,1937,861.04,316.60,15.80,17.88,0
415,1875,598.63,384.08,62.87,33.46,3
415,1967,1005.82,275.05,36.77,19.14,3
415,1912,368.94,308.92,55.03,23.52,3
415,1921,823.37,271.43,56.11,40.65,3
415,1917,846.18,262.50,35.79,19.01,3
415,1987,1136.28,374.90,48.92,33.59,7
415,1983,1034.69,372.26,18.62,18.82,1
415,1998,262.09,401.37,163.80,86.88,3
415,1968,1185.36,409.15,57.17,24.79,9
415,1896,708.36,332.21,49.43,27.68,3
415,1943,724.69,290.50,42.91,21.71,3
415,1946,681.86,262.95,42.33,25.25,5
415,1940,780.61,249.68,39.80,20.06,3
415,1951,391.66,285.81,53.89,28.42,4
416,1966,1054.49,415.54,37.29,18.49,9
416,1981,1212.63,395.29,16.41,19.49,0
416,1972,1035.48,375.28,24.34,19.44,9
416,1989,467.95,267.76,144.91,75.58,5
416,1908,919.98,239.48,40.73,16.80,3
416,1992,1319.54,452.23,31.24,28.23,6
416,1937,869.69,315.82,15.69,17.72,0
416,1875,611.66,382.64,61.78,33.00,3
416,1987,1144.08,375.09,49.06,33.49,7
416,1983,1039.29,371.15,18.34,18.75,1
416,2000,30.99,432.25,26.33,28.82,0
416,1998,275.93,395.93,164.21,87.50,3
416,1968,1193.83,409.51,57.69,24.75,9
416,1896,720.17,330.87,47.76,27.24,3
416,1943,734.00,289.56,43.08,21.63,3
416,1946,685.83,263.65,43.46,25.37,5
416,1940,786.60,249.83,39.69,20.18,3
416,1951,400.42,286.07,51.48,28.02,4
416,1909,361.21,368.25,68.06,30.32,3
416,1894,805.36,262.71,38.30,20.63,3
416,1830,423.57,347.83,190.30,111.17,8
416,1977,1205.27,541.49,71.88,38.30,6
416,1942,576.21,309.40,47.77,30.13,3
416,1965,774.04,222.03,52.47,34.49,4
416,1994,1067.03,409.68,18.73,19.99,1
417,1966,1061.47,414.70,37.27,18.86,9
417,1908,927.41,237.97,41.80,17.61,3
417,1992,1328.92,451.34,29.44,28.03,6
417,1937,880.12,314.05,15.65,17.60,0
417,1875,624.88,380.87,60.76,32.59,3
417,1968,1202.63,409.37,58.30,24.80,9
417,1896,731.05,329.22,48.20,26.86,3
417,1943,744.18,288.61,42.97,20.85,3
417,1946,690.30,263.96,43.33,25.58,5
417,1940,792.41,249.87,39.52,19.66,3
417,1951,408.26,286.24,50.23,27.64,4
417,1909,362.99,370.03,67.71,31.41,3
417,1894,814.68,261.15,38.37,20.63,3
417,1830,438.10,343.77,186.74,112.94,8
417,1977,1218.03,541.61,72.25,37.41,6
417,1942,578.28,310.35,47.95,30.74,3
417,1965,778.75,221.63,52.71,35.40,4
417,1994,1075.24,409.98,20.36,20.78,1
417,1915,947.85,484.05,60.72,49.91,6
417,1925,738.49,501.82,20.79,28.87,0
417,1967,1019.07,275.36,35.92,18.17,3
417,1912,383.28,309.10,54.82,23.14,3
417,1929,835.27,342.90,18.51,20.13,2
417,1921,843.57,268.57,52.66,38.81,3
417,1917,862.83,260.87,36.42,18.28,3
418,1966,1066.49,414.36,37.74,19.84,9
418,1937,887.92,313.53,15.53,17.46,0
418,1875,637.08,379.10,60.58,32.35,3
418,1968,1210.01,410.33,58.41,24.69,9
418,1943,752.84,287.49,42.35,21.08,3
418,1894,822.79,260.36,38.48,20.35,3
418,1830,450.64,342.88,183.12,111.34,8
418,1942,580.62,311.76,49.56,31.36,3
418,1965,781.26,222.68,52.31,35.50,4
418,1994,1079.09,409.31,20.88,21.23,1
418,1915,956.82,484.53,60.97,50.32,6
418,1925,748.82,502.68,21.92,30.03,0
418,1967,1024.43,276.14,35.24,18.61,3
418,1912,390.16,308.63,54.99,24.48,3
418,1929,843.84,342.02,17.98,20.30,2
418,1921,852.28,266.96,52.30,39.92,3
418,1917,872.17,259.93,34.37,18.13,3
418,1981,1223.71,393.55,16.99,20.34,0
418,1972,1042.78,374.74,24.82,18.16,9
418,1989,470.20,269.49,147.66,80.54,5
418,2000,51.35,431.26,26.30,29.19,0
418,1987,1160.72,375.51,49.00,33.06,7
418,1983,1048.29,368.64,16.94,17.59,1
419,1937,897.67,312.52,15.41,17.28,0
419,1875,650.26,377.00,60.07,32.38,3
419,1968,1218.01,410.43,58.83,24.98,9
419,1894,831.87,259.44,37.49,19.66,3
419,1830,464.51,345.40,182.07,105.53,8
419,1912,398.04,308.43,54.31,24.86,3
419,1921,862.94,264.95,51.90,40.93,3
419,1917,881.90,259.21,32.79,18.16,3
419,1981,1231.18,393.37,17.08,20.31,0
419,1972,1048.42,373.77,23.47,18.46,9
419,1989,472.91,270.43,147.33,81.26,5
419,2000,61.49,431.31,27.16,28.96,0
419,1987,1169.31,375.44,49.05,32.89,7
419,1983,1052.24,368.02,17.46,17.84,1
419,1896,752.81,326.45,47.23,26.86,3
419,1946,697.42,265.41,43.36,26.50,5
419,1940,803.03,250.08,40.12,20.29,3
419,1909,363.52,374.97,67.99,35.96,3
419,1977,1237.67,542.61,68.94,35.47,6
419,1908,942.93,235.77,37.01,18.31,3
419,1951,417.53,286.18,55.83,28.00,4
420,1968,1226.09,410.67,59.17,24.83,9
420,1912,403.75,309.19,55.20,24.06,3
420,1987,1178.89,375.11,49.28,32.79,7
420,1983,1057.09,366.96,17.46,17.49,1
420,2002,-0.28,414.99,52.54,36.54,3
420,1896,762.71,324.75,47.58,27.40,3
420,1946,702.09,265.96,43.94,27.03,5
420,1940,808.24,250.18,40.02,20.26,3
420,1909,364.43,377.45,67.04,35.28,3
420,1977,1250.49,543.71,65.85,36.80,6
420,1908,952.20,234.30,37.13,18.22,3
420,1951,424.73,286.20,54.67,28.03,4
420,1966,1078.35,414.77,37.80,19.56,9
420,1943,771.38,285.38,43.48,21.44,3
420,1942,586.96,315.04,51.10,30.99,3
420,1965,789.48,224.18,51.11,34.93,4
420,1915,977.51,484.64,61.98,49.15,6
420,1925,772.14,503.69,22.80,29.96,0
420,1929,861.87,340.16,18.11,20.82,2
420,1994,1090.17,408.73,21.28,21.50,1
420,1967,1036.17,277.16,35.38,19.01,3
421,1912,412.09,309.32,54.32,24.30,3
421,1983,1061.21,365.97,18.25,17.68,1
421,2002,1.98,416.51,61.38,32.80,3
421,1896,773.85,323.20,46.68,27.51,3
421,1946,706.37,266.96,43.93,26.68,5
421,1915,988.08,484.93,62.61,49.36,6
421,1925,783.83,504.18,23.36,30.06,0
421,1929,871.24,340.13,17.74,20.17,2
421,1994,1096.91,408.67,20.35,21.24,1
421,1967,1043.09,277.44,34.06,18.75,3
421,1875,675.26,373.27,59.61,32.18,3
421,1894,850.34,256.48,37.09,20.13,3
421,1830,491.69,340.03,176.24,107.38,8
421,1981,1247.68,393.63,17.00,20.56,0
421,1972,1056.83,371.49,25.30,17.87,9
421,1989,477.75,274.37,149.73,81.07,5
421,2000,83.98,432.01,25.53,27.39,0
422,1912,418.47,309.57,53.83,23.90,3
422,1983,1064.95,364.70,16.90,17.59,1
422,2002,1.07,415.77,69.93,36.64,3
422,1896,783.66,322.39,46.34,26.97,3
422,1981,1254.33,394.57,16.94,20.38,0
422,1972,1060.42,370.47,23.35,18.21,9
422,1989,478.23,275.13,150.22,83.63,5
422,1968,1242.00,411.94,58.83,24.37,9
422,1940,818.93,250.88,37.60,19.98,3
422,1966,1090.24,415.59,35.77,18.89,9
422,1943,789.40,282.09,43.51,22.91,3
422,1942,592.72,318.26,50.97,31.52,3
422,1965,796.31,225.11,50.77,35.49,4
422,1987,1191.27,377.09,49.29,33.12,7
422,1909,368.11,382.78,67.23,37.21,3
422,1977,1270.84,544.22,64.92,35.92,6
422,1951,438.42,286.47,53.61,28.03,4
423,1912,423.85,309.89,52.70,24.17,3
423,1983,1066.19,363.88,16.15,17.15,1
423,2002,0.10,416.28,77.32,37.93,3
423,1896,790.80,320.94,46.45,27.17,3
423,1972,1061.69,369.60,22.09,18.41,9
423,2006,-0.72,444.79,44.06,69.34,4
423,1977,1275.67,543.75,65.33,33.08,6
423,1951,441.63,286.48,54.25,27.93,4
423,1946,710.79,269.58,41.35,25.83,5
423,1915,1002.83,485.80,62.54,48.82,6
423,1925,803.90,506.57,22.13,30.60,0
423,1875,696.62,370.31,57.08,31.66,3
423,1894,864.37,255.01,36.25,19.38,3
423,1830,516.49,340.86,168.83,101.77,8
423,2000,100.68,432.50,25.09,27.33,0
423,1908,969.60,233.22,33.21,18.35,3
423,1929,883.93,340.63,18.10,19.37,2
423,1994,1104.71,409.06,19.23,20.70,1
423,1967,1049.59,278.74,34.38,18.16,3
424,1912,429.13,310.50,52.50,24.10,3
424,1983,1067.84,362.38,16.42,17.32,1
424,2002,0.29,418.44,83.78,38.84,3
424,1896,799.07,319.56,45.78,26.97,3
424,2006,1.24,447.07,49.85,69.68,4
424,1977,1285.09,543.17,60.28,29.48,6
424,2000,108.25,433.73,25.09,26.57,0
424,1929,891.58,339.38,18.11,19.31,2
424,1994,1109.20,408.82,19.47,20.33,1
424,1967,1053.10,278.30,34.37,18.27,3
424,1981,1263.37,394.45,16.16,19.45,0
424,1989,478.47,294.05,146.13,66.19,5
424,1968,1252.04,411.26,58.07,24.52,9
424,1940,824.22,250.79,39.22,20.56,3
424,1966,1096.26,415.19,36.71,18.03,9
424,1943,801.94,280.48,42.01,22.28,3
424,1942,594.55,321.69,49.82,32.00,3
424,1965,799.46,226.70,49.15,35.55,4
424,1909,365.37,388.74,75.20,38.12,3
424,1921,901.36,259.26,47.77,42.45,3
424,1987,1198.70,376.89,50.27,33.00,7
425,1912,430.82,311.10,51.51,24.19,3
425,1983,1066.52,361.30,16.03,16.77,1
425,2002,-0.92,420.13,87.86,38.22,3
425,1896,803.99,318.37,44.97,26.94,3
425,2006,0.21,448.47,55.54,64.68,4
425,1968,1253.18,410.64,58.47,24.39,9
425,1940,823.75,251.02,39.38,20.74,3
425,1966,1096.70,414.93,35.57,17.50,9
425,1943,804.79,280.03,42.12,21.86,3
425,1942,593.24,324.11,48.33,31.52,3
425,1965,797.11,227.31,49.59,36.17,4
425,1909,359.95,392.31,81.78,38.57,3
425,1921,903.55,258.87,48.64,42.62,3
425,1987,1199.50,376.57,50.25,33.26,7
425,1946,710.99,271.47,41.92,25.64,5
425,1915,1013.90,485.02,64.23,49.57,6
425,1925,821.02,508.51,21.02,28.63,0
425,1875,713.31,367.07,54.82,31.16,3
425,1894,872.74,252.34,35.95,19.71,3
425,1830,536.59,339.99,161.93,98.85,8
425,1917,921.75,254.99,28.34,17.78,3
425,1972,1062.84,366.23,20.58,18.57,9
425,1951,447.54,288.89,54.37,26.64,4
425,1908,974.19,231.70,31.74,18.08,3
426,1912,432.48,311.85,53.05,23.77,3
426,1983,1064.42,359.21,15.37,16.60,1
426,2002,-0.17,421.29,91.61,37.47,3
426,1896,807.92,317.17,46.08,26.29,3
426,1909,354.49,396.15,76.84,38.99,3
426,1921,906.52,259.39,46.41,40.80,3
426,1987,1200.36,375.71,50.95,33.29,7
426,2011,1278.63,400.24,16.00,16.96,0
426,1946,710.20,272.50,41.27,25.29,5
426,1915,1021.25,484.37,61.86,48.18,6
426,1925,827.75,508.69,20.36,28.92,0
426,1875,719.96,365.28,53.83,30.49,3
426,1894,876.05,251.14,35.36,19.26,3
426,1830,544.81,338.34,159.16,98.48,8
426,1917,928.58,254.43,23.10,16.07,3
426,1972,1059.99,365.31,20.95,16.54,9
426,1951,447.99,289.23,54.69,26.55,4
426,1908,975.45,230.66,30.21,17.20,3
426,1977,1291.70,539.51,52.73,29.20,6
426,2000,116.95,436.81,21.29,23.82,0
426,1929,896.42,336.32,16.43,19.78,2
426,1981,1265.15,392.71,16.28,20.11,0
426,1989,472.63,305.51,143.93,59.21,5
426,1994,1105.93,408.39,22.76,20.40,1
426,1967,1052.42,277.82,33.98,18.71,3
427,1912,434.43,312.68,54.63,24.01,3
427,1983,1062.81,357.51,15.29,15.95,1
427,2002,1.05,423.62,93.74,35.98,3
427,1896,813.37,315.82,44.76,26.30,3
427,1909,349.08,400.25,75.95,39.63,3
427,1921,909.23,258.82,44.46,40.09,3
427,1830,552.44,337.93,158.16,96.81,8
427,1917,925.62,253.16,27.59,16.19,3
427,1972,1059.38,362.95,20.41,16.94,9
427,1951,445.76,289.28,58.01,25.73,4
427,1908,977.00,229.80,29.35,16.75,3
427,2013,259.09,671.55,40.65,35.61,9
427,1977,1297.51,537.06,47.09,29.87,6
427,2000,121.31,438.53,20.68,23.59,0
427,1929,899.17,335.94,16.88,20.03,2
427,1981,1266.88,392.06,15.31,19.35,0
427,1989,469.67,306.64,144.80,60.92,5
427,1994,1109.10,406.47,20.93,20.78,1
427,1967,1052.69,277.49,33.54,18.64,3
427,2006,-0.79,453.53,66.14,58.94,4
427,1968,1256.16,408.78,57.59,23.68,9
427,1940,823.80,250.93,39.36,20.81,3
427,1966,1098.46,413.14,34.48,17.26,9
427,1943,811.27,276.96,40.90,22.26,3
427,1942,589.61,328.03,49.95,32.00,3
427,1965,792.83,228.44,51.32,36.21,4
428,1912,437.18,313.60,59.36,23.59,3
428,2002,4.61,425.70,94.18,36.13,3
428,1896,818.49,313.88,43.92,26.25,3
428,1909,345.23,404.64,74.51,40.09,3
428,1921,910.94,257.64,44.70,39.42,3
428,1830,561.41,337.11,154.52,96.46,8
428,1917,927.85,251.86,27.17,15.89,3
428,1929,902.20,335.08,17.35,20.09,2
428,1981,1267.96,390.35,14.62,18.90,0
428,1989,468.08,308.13,144.87,61.53,5
428,1994,1109.11,404.58,19.18,20.46,1
428,1967,1052.66,276.47,33.29,18.41,3
428,2006,1.02,454.93,70.35,61.45,4
428,1968,1257.52,407.62,56.85,22.82,9
428,1940,823.98,250.92,38.78,20.59,3
428,1966,1098.77,411.95,34.11,16.88,9
428,1943,814.28,276.34,39.65,21.67,3
428,1942,587.25,330.06,51.31,32.12,3
428,1965,791.14,228.84,52.14,36.29,4
428,2011,1281.07,397.41,15.09,16.06,0
428,1946,707.73,273.78,41.69,25.49,5
428,1915,1028.94,481.89,64.78,48.17,6
428,1925,843.55,508.93,19.99,28.68,0
428,1875,734.20,361.71,52.18,30.07,3
428,1894,882.56,248.18,33.80,19.45,3
428,1987,1202.53,377.49,50.80,29.34,7
429,1912,437.55,313.80,63.63,24.21,3
429,2002,6.38,427.10,93.84,36.68,3
429,1896,822.50,312.01,43.05,26.07,3
429,1909,338.80,408.41,74.86,40.68,3
429,1921,913.76,257.33,43.04,38.64,3
429,1830,568.16,335.16,152.50,96.13,8
429,1917,934.97,251.06,21.79,14.55,3
429,1929,904.34,335.25,17.28,19.03,2
429,1981,1268.69,388.73,15.24,19.24,0
429,1966,1098.33,410.80,34.63,16.60,9
429,1943,815.62,274.96,40.33,22.58,3
429,1942,582.06,332.06,53.49,31.73,3
429,1965,788.98,228.90,52.11,36.29,4
429,2011,1281.33,395.89,15.23,15.98,0
429,1946,705.83,274.40,41.13,25.47,5
429,1915,1034.90,480.96,62.98,48.38,6
429,1925,851.39,509.12,18.68,28.80,0
429,1875,741.27,359.80,49.96,29.28,3
429,1894,884.86,246.46,33.83,19.24,3
429,1987,1203.95,377.84,50.70,28.28,7
429,1983,1059.06,353.13,15.34,16.00,1
429,2013,298.82,661.51,41.02,35.24,9
429,1977,1305.25,532.01,40.16,29.73,6
429,2000,128.64,442.12,21.85,24.36,0
429,1972,1055.80,358.96,19.93,16.81,9
429,1951,447.45,290.08,59.14,26.91,4
429,1908,978.63,227.14,28.12,16.87,3
430,1912,438.42,313.98,64.69,24.75,3
430,1896,826.19,310.09,42.16,25.67,3
430,1921,917.14,253.91,41.51,39.59,3
430,1981,1273.03,385.38,15.26,19.16,0
430,1966,1097.54,409.30,35.70,16.28,9
430,1925,857.46,508.78,20.02,29.44,0
430,1875,746.48,357.62,49.64,29.10,3
430,1894,886.38,244.82,34.04,18.77,3
430,1987,1208.06,375.44,51.10,27.59,7
430,1983,1059.31,349.63,15.30,15.87,1
430,2013,318.59,654.79,39.26,35.93,9
430,1977,1308.38,529.80,37.47,29.17,6
430,2000,130.11,442.70,22.38,25.24,0
430,1972,1053.44,356.00,19.12,17.00,9
430,1951,446.21,290.00,61.04,27.30,4
430,1908,978.00,224.70,29.22,17.68,3
430,1989,457.71,316.74,146.10,58.39,5
430,2006,-2.09,458.51,78.53,63.50,4
430,1968,1259.63,404.06,57.18,22.56,9
430,1940,823.65,250.04,36.71,20.38,3
430,1994,1109.88,402.06,18.80,20.34,1
430,1967,1050.41,274.39,33.08,17.95,3
431,1912,438.37,314.00,66.89,25.54,3
431,1896,827.22,308.75,41.89,25.29,3
431,1921,917.72,252.86,39.49,39.06,3
431,1981,1267.01,385.22,15.26,19.78,0
431,1966,1094.11,408.02,36.13,17.03,9
431,1925,860.91,509.13,20.28,29.05,0
431,1875,750.43,356.04,48.85,28.55,3
431,1951,445.28,290.31,60.99,27.57,4
431,1908,975.91,224.37,28.72,17.22,3
431,2015,950.29,492.30,60.18,67.36,4
431,2006,-1.38,459.59,78.69,64.44,4
431,1968,1256.34,402.92,57.49,22.93,9
431,1940,820.61,250.21,35.87,20.47,3
431,1994,1105.15,401.45,20.64,20.68,1
431,1967,1047.33,274.39,32.34,18.18,3
431,2002,10.48,429.75,92.36,36.58,3
431,1909,326.92,416.19,75.54,41.68,3
431,1830,578.91,332.59,148.40,95.13,8
431,1943,818.55,273.34,38.75,20.64,3
431,1965,783.03,229.45,49.88,36.66,4
431,1946,700.35,275.56,40.57,26.06,5
431,1915,1038.99,478.21,64.32,48.53,6
431,1929,906.37,332.38,16.09,19.44,2
431,1942,571.41,335.20,58.06,38.26,3
432,1912,438.21,314.46,57.78,25.21,3
432,1896,828.98,307.33,41.73,24.79,3
432,1921,917.47,251.62,39.28,38.49,3
432,1981,1264.36,383.37,15.64,20.30,0
432,1966,1093.42,406.34,34.92,16.58,9
432,1925,865.86,509.04,20.35,29.03,0
432,1940,817.99,249.83,36.10,20.25,3
432,1994,1104.45,399.58,18.85,19.76,1
432,1967,1044.27,273.36,32.09,18.38,3
432,2002,11.76,431.86,91.92,37.35,3
432,1909,319.99,421.02,76.94,42.22,3
432,1830,585.75,327.68,144.48,98.82,8
432,1943,819.50,272.21,37.71,19.96,3
432,1965,779.05,229.96,49.69,37.03,4
432,1946,697.19,276.23,40.54,26.05,5
432,1915,1039.86,476.64,66.11,48.12,6
432,1929,906.53,330.14,16.17,20.11,2
432,1942,571.72,338.22,53.31,42.10,3
432,2011,1277.32,390.56,15.05,16.61,0
432,1894,887.04,242.28,32.34,17.84,3
432,2013,353.93,644.80,35.79,33.74,9
432,1977,1308.43,525.93,35.63,29.67,6
432,2000,133.91,445.65,22.23,25.78,0
432,1989,450.06,317.38,146.76,63.70,5
432,1987,1200.26,369.24,49.48,31.33,7
432,1983,1046.09,345.68,16.40,16.70,1
432,1972,1043.11,350.19,20.22,17.56,9
433,1912,438.10,314.69,57.89,24.61,3
433,1966,1091.15,404.37,34.56,15.83,9
433,1925,871.73,508.18,20.44,28.83,0
433,1967,1041.91,271.47,32.17,18.15,3
433,1909,312.27,425.47,78.06,42.73,3
433,2011,1281.40,385.21,15.11,16.76,0
433,1894,887.25,239.63,32.44,17.88,3
433,2013,370.10,639.82,35.54,34.46,9
433,1977,1309.76,521.91,36.30,28.55,6
433,2000,135.39,449.08,21.13,24.05,0
433,1989,444.67,320.63,148.14,63.75,5
433,1987,1200.57,365.74,49.22,31.87,7
433,1983,1045.82,340.62,16.60,16.75,1
433,1972,1042.22,344.11,17.30,16.50,9
433,1875,758.19,351.11,46.89,28.41,3
433,1908,974.23,221.10,27.19,16.24,3
433,2015,963.25,491.08,51.72,64.45,4
433,2006,-1.06,464.56,80.42,68.91,4
433,1968,1255.16,397.40,55.89,23.11,9
434,1966,1085.44,403.59,33.79,15.13,9
434,1967,1035.40,270.75,32.05,18.43,3
434,1909,303.06,430.28,78.20,42.81,3
434,2013,384.56,634.68,33.61,33.38,9
434,2018,592.38,411.27,84.34,64.44,5
434,1908,969.32,220.61,27.98,16.37,3
434,1968,1249.90,396.18,53.82,22.45,9
434,1896,830.20,302.84,40.42,24.86,3
434,1940,811.50,249.06,35.62,20.17,3
434,2002,12.51,435.80,91.24,38.50,3
434,1830,591.96,326.40,142.18,96.83,8
434,1943,818.63,269.16,36.66,19.10,3
434,1965,768.77,230.79,49.27,36.70,4
434,1946,687.95,277.42,40.79,26.25,5
434,1915,1047.20,472.72,60.11,47.67,6
434,1921,913.33,248.84,39.72,37.61,3
434,1929,905.23,326.68,15.60,19.90,2
435,1966,1079.78,401.91,34.69,15.18,9
435,1909,293.35,434.40,79.85,45.35,3
435,2020,44.01,648.04,117.18,106.99,6
435,1940,806.73,248.55,35.39,20.55,3
435,1965,763.10,231.05,49.08,36.98,4
435,1946,682.30,278.22,40.66,26.23,5
435,1921,910.85,247.20,39.09,37.23,3
435,1929,903.04,324.98,15.65,20.15,2
435,1981,1251.64,376.08,16.31,19.94,0
435,1912,432.29,316.22,52.95,24.13,3
435,1925,876.54,506.63,19.08,28.86,0
435,1977,1304.06,515.92,38.59,27.46,6
435,2000,135.52,453.07,21.63,25.05,0
435,1989,429.68,316.42,151.58,74.85,5
435,1875,760.54,347.85,45.21,27.24,3
435,2015,959.79,488.37,57.35,64.32,4
435,2006,-1.23,470.23,82.62,66.25,4
435,1951,442.60,293.36,55.31,27.27,4
435,1894,882.36,236.81,31.01,17.80,3
435,1987,1189.25,363.47,48.88,30.84,7
435,1972,1027.61,337.55,16.40,16.84,9
436,1966,1075.01,399.31,33.82,15.87,9
436,2020,53.74,646.93,115.04,109.84,6
436,1940,801.19,247.56,34.97,20.51,3
436,1965,755.36,230.77,49.60,37.13,4
436,1921,906.90,244.71,39.28,37.93,3
436,2022,445.12,352.93,175.41,113.96,5
436,2006,-3.46,473.72,81.90,66.92,4
436,1951,435.63,293.52,57.09,27.79,4
436,1894,878.09,234.32,31.41,17.90,3
436,1987,1187.67,359.97,49.10,30.51,7
436,1972,1020.36,334.50,16.67,16.63,9
436,2013,408.83,625.83,32.04,32.72,9
436,2018,602.68,406.70,81.09,63.77,5
436,1968,1239.60,390.62,54.92,22.22,9
436,1896,828.23,299.13,38.68,23.70,3
436,2002,3.66,441.37,93.44,39.90,3
436,1830,595.89,322.42,138.97,98.07,8
436,1943,814.97,264.43,35.28,20.23,3
436,1915,1045.53,468.97,60.45,46.44,6
436,1967,1024.49,268.61,31.22,17.82,3
436,1908,960.25,216.35,27.37,16.83,3
437,2020,53.70,644.59,125.28,114.38,6
437,1940,793.31,247.39,34.51,20.49,3
437,1965,746.00,230.94,49.63,37.72,4
437,2022,443.99,353.70,176.02,112.47,5
437,1830,596.49,321.00,134.52,98.00,8
437,1915,1046.07,466.87,55.26,45.57,6
437,1967,1016.41,267.05,31.05,17.55,3
437,1908,952.08,214.74,26.88,16.56,3
437,1909,269.59,447.28,80.99,45.18,3
