253,3336,-0.32,288.99,39.72,63.84,3
253,3291,211.22,185.02,51.37,20.89,3
253,3309,273.60,217.08,39.51,39.78,3
253,3305,325.40,116.04,18.82,17.27,3
253,3353,55.10,286.80,17.31,25.48,0
253,3321,96.14,242.24,81.39,34.08,3
253,3297,328.15,85.03,14.80,12.78,3
253,3311,332.89,143.39,19.38,19.35,3
253,3350,73.08,262.31,15.84,23.85,0
253,3286,309.07,69.96,16.23,10.10,3
254,3306,443.98,279.54,90.98,38.30,3
254,3345,376.58,133.46,21.44,18.88,4
254,3287,160.68,273.31,57.87,63.78,4
254,3351,26.38,335.16,18.89,31.29,0
254,3336,-0.36,291.81,36.64,67.52,3
254,3291,210.02,186.07,52.24,21.58,3
254,3309,273.24,218.84,40.07,40.48,3
254,3305,325.45,115.63,18.97,17.74,3
254,3353,51.03,290.97,17.91,25.83,0
254,3321,93.33,244.53,83.20,34.64,3
254,3297,328.42,84.90,14.29,12.62,3
254,3354,37.70,329.81,16.55,29.57,0
254,3311,333.06,143.35,18.89,19.00,3
254,3350,69.80,265.56,15.86,25.10,0
254,3286,308.70,70.08,15.93,10.01,3
254,3334,325.50,237.71,34.59,42.56,3
254,3299,116.40,218.67,75.19,22.59,3
255,3306,445.36,282.02,92.07,39.40,3
255,3287,158.97,275.47,58.52,66.84,4
255,3351,22.42,340.30,17.79,30.49,0
255,3305,325.76,115.39,18.89,17.57,3
255,3353,46.76,295.23,18.70,26.07,0
255,3321,90.74,246.86,84.42,35.32,3
255,3297,328.41,85.16,14.14,12.23,3
255,3354,34.87,335.94,16.05,29.42,0
255,3311,333.24,143.16,19.02,18.81,3
255,3350,66.97,269.21,15.33,24.56,0
255,3286,308.54,70.15,15.91,10.04,3
255,3334,325.40,236.70,34.86,42.31,3
255,3299,114.41,220.00,76.20,23.35,3
255,3331,66.63,296.35,87.82,43.32,3
255,3328,348.53,173.07,23.24,23.71,3
255,3326,236.38,201.46,45.00,39.23,3
255,3295,205.97,75.50,26.30,13.12,3
256,3306,446.64,283.90,92.87,41.59,3
256,3287,156.72,279.19,59.49,66.85,4
256,3351,18.30,346.15,17.87,31.12,0
256,3321,87.64,249.25,86.26,35.82,3
256,3297,329.13,85.26,13.65,11.83,3
256,3354,30.21,342.07,15.95,29.26,0
256,3311,333.19,142.92,18.99,18.98,3
256,3350,63.70,273.21,15.32,24.07,0
256,3286,308.16,70.07,16.11,10.05,3
256,3334,325.63,235.96,34.41,41.85,3
256,3299,112.26,221.64,77.28,23.62,3
256,3308,387.69,193.95,11.52,13.79,0
256,3357,84.37,276.27,14.54,16.10,0
256,3331,63.32,300.52,88.59,43.62,3
256,3328,348.31,172.49,23.58,23.74,3
256,3326,234.66,203.98,45.36,39.41,3
256,3295,205.86,75.87,26.19,13.06,3
256,3345,376.42,134.66,22.74,19.63,4
256,3336,-0.19,298.28,30.01,64.74,3
256,3291,208.31,189.09,52.56,21.97,3
256,3309,272.79,222.88,40.14,41.44,3
257,3306,448.03,287.27,93.53,42.28,3
257,3287,155.01,282.05,59.57,68.00,4
257,3354,26.16,347.69,17.07,32.07,0
257,3311,333.03,142.48,19.26,18.79,3
257,3350,60.19,276.20,15.91,25.00,0
257,3334,325.68,234.96,34.28,41.25,3
257,3299,111.01,222.89,77.73,24.78,3
257,3357,81.05,280.07,14.64,17.87,0
257,3331,61.02,304.06,89.00,43.99,3
257,3328,348.51,171.52,23.35,23.78,3
257,3326,232.40,206.43,46.09,40.06,3
257,3295,205.28,76.27,26.39,12.88,3
257,3358,98.37,285.73,30.11,16.41,9
257,3345,376.89,135.80,21.97,19.08,4
257,3336,-0.03,301.94,26.13,60.90,3
257,3291,208.15,190.18,52.89,22.46,3
257,3309,272.35,224.90,40.57,41.83,3
257,3353,38.30,303.27,18.80,27.84,0
257,3305,326.22,114.56,18.79,17.78,3
258,3306,449.78,290.75,94.33,42.64,3
258,3354,22.40,353.23,17.87,29.15,0
258,3311,333.17,142.22,19.06,18.81,3
258,3299,109.07,224.96,78.38,24.80,3
258,3357,77.52,284.08,14.79,19.34,0
258,3331,56.90,307.02,91.13,45.41,3
258,3328,348.98,170.82,23.15,23.86,3
258,3326,231.08,208.71,46.26,41.29,3
258,3295,204.21,76.75,27.50,12.65,3
258,3358,95.71,288.98,31.54,16.56,9
258,3345,377.52,136.51,21.80,19.19,4
258,3336,-0.49,305.00,23.48,55.92,3
258,3291,208.10,191.57,52.82,22.48,3
258,3309,272.25,226.83,40.81,42.45,3
258,3361,51.43,304.23,16.20,25.41,0
258,3353,33.97,308.02,18.92,28.70,0
258,3305,326.00,114.39,19.18,17.45,3
258,3351,10.12,357.39,17.43,26.50,0
258,3321,84.32,254.40,86.89,36.60,3
258,3297,328.99,83.85,14.22,12.47,3
259,3306,451.57,294.15,95.56,42.81,3
259,3354,18.28,358.89,17.40,23.97,0
259,3331,52.71,309.65,93.35,47.14,3
259,3328,349.52,170.36,22.49,23.12,3
259,3326,229.71,211.86,45.94,40.51,3
259,3295,203.83,77.17,27.41,12.48,3
259,3358,92.84,292.85,31.34,15.37,9
259,3345,378.37,137.25,21.34,19.42,4
259,3336,-0.42,309.53,19.90,52.90,3
259,3291,207.43,192.84,53.34,22.92,3
259,3309,271.46,228.69,41.56,43.08,3
259,3361,47.01,309.27,16.31,26.80,0
259,3353,28.91,312.46,19.31,30.16,0
259,3305,326.02,114.20,19.20,17.18,3
259,3351,5.78,363.68,16.86,20.39,0
259,3321,81.73,257.03,87.36,36.84,3
259,3297,329.03,83.80,14.34,12.11,3
259,3287,150.57,288.04,61.50,70.18,4
259,3350,53.21,283.37,15.84,25.50,0
259,3334,326.06,232.53,34.02,40.82,3
259,3286,306.80,70.58,16.48,9.72,3
260,3306,452.95,297.11,97.67,43.39,3
260,3354,14.76,365.84,16.12,17.38,0
260,3331,47.23,313.02,97.22,48.32,3
260,3358,90.45,295.42,32.14,16.49,9
260,3345,379.16,137.80,21.01,19.56,4
260,3336,0.11,313.03,15.63,49.98,3
260,3291,206.57,194.40,54.01,22.76,3
260,3309,270.79,230.92,42.33,43.65,3
260,3361,40.67,314.68,17.76,28.90,0
260,3353,23.55,317.17,20.64,30.54,0
260,3305,326.76,113.78,18.42,17.02,3
260,3351,1.45,369.92,16.24,13.76,0
260,3321,78.84,259.53,89.00,37.56,3
260,3297,329.34,83.91,14.05,11.76,3
260,3363,24.98,288.93,16.70,24.92,0
260,3287,148.54,290.01,63.31,73.20,4
260,3350,50.07,287.40,15.56,25.52,0
260,3334,326.42,231.29,33.55,40.68,3
260,3286,306.56,70.87,16.58,9.68,3
260,3311,333.49,141.38,18.62,18.70,3
260,3299,105.64,229.10,79.29,25.12,3
260,3357,69.73,294.21,16.14,18.45,0
260,3308,384.81,197.27,14.56,17.57,0
261,3306,454.38,300.61,98.41,43.40,3
261,3358,88.60,298.81,31.61,16.29,9
261,3345,379.20,138.74,20.81,19.28,4
261,3361,36.49,319.64,17.86,32.33,0
261,3353,17.41,321.79,21.38,31.03,0
261,3305,327.23,113.69,17.74,16.46,3
261,3351,-2.69,375.38,15.86,11.49,0
261,3321,76.52,262.11,89.32,37.48,3
261,3297,329.60,83.27,14.08,12.02,3
261,3363,21.14,292.58,17.41,26.16,0
261,3287,147.08,293.86,63.50,73.15,4
261,3350,46.35,291.43,15.67,25.42,0
261,3334,326.64,230.32,33.38,40.17,3
261,3286,306.21,70.73,16.85,9.89,3
261,3366,431.95,222.67,62.79,24.15,3
261,3367,179.04,158.22,48.14,14.13,3
261,3311,333.52,141.11,18.38,18.59,3
261,3299,103.88,229.25,79.91,27.46,3
261,3357,65.23,298.77,16.61,20.36,0
261,3308,384.48,197.82,14.91,17.89,0
261,3328,349.94,168.53,22.82,23.21,3
261,3326,226.52,216.65,46.93,43.66,3
261,3295,203.10,77.46,27.71,12.51,3
262,3345,379.10,139.59,21.40,19.46,4
262,3361,31.40,325.03,18.03,31.44,0
262,3321,72.74,264.71,91.39,38.60,3
262,3297,329.95,83.32,13.98,11.68,3
262,3363,16.69,296.71,18.79,27.56,0
262,3287,143.59,297.34,65.74,74.42,4
262,3350,42.88,295.24,15.43,26.18,0
262,3334,326.69,229.46,33.40,39.58,3
262,3286,305.07,70.84,17.61,10.07,3
262,3366,432.75,224.44,64.91,24.78,3
262,3367,176.30,158.75,50.22,15.01,3
262,3311,333.56,140.44,18.29,18.72,3
262,3299,101.63,231.08,81.44,28.47,3
262,3357,60.31,304.87,17.09,21.24,0
262,3308,384.50,198.60,14.53,18.81,0
262,3328,350.20,167.80,22.77,23.21,3
262,3326,224.46,219.20,46.87,45.18,3
262,3295,202.36,77.98,27.62,12.42,3
262,3331,41.28,320.20,98.95,50.05,3
262,3291,204.68,197.12,55.04,23.65,3
262,3309,269.17,234.98,43.98,44.45,3
263,3345,379.52,140.45,21.25,19.17,4
263,3361,26.64,330.39,18.25,31.31,0
263,3321,70.33,267.23,92.13,39.11,3
263,3366,433.95,226.16,66.16,25.32,3
263,3367,174.78,159.88,50.93,15.36,3
263,3311,333.45,139.83,18.79,18.89,3
263,3299,99.42,233.15,82.44,28.56,3
263,3357,55.64,311.16,17.17,20.40,0
263,3308,384.46,199.17,14.25,18.84,0
263,3328,350.52,166.97,22.98,23.36,3
263,3326,222.85,222.25,46.88,46.27,3
263,3295,202.70,78.47,27.00,12.13,3
263,3331,37.85,323.77,100.21,50.91,3
263,3291,204.01,198.82,55.01,23.53,3
263,3309,268.80,237.06,44.36,44.92,3
263,3306,456.07,307.86,101.60,43.43,3
263,3358,82.91,305.72,34.13,16.39,9
263,3353,7.50,332.08,21.75,31.13,0
263,3305,326.90,113.07,18.47,15.90,3
264,3345,379.72,141.33,22.02,19.57,4
264,3357,50.37,317.01,17.22,19.71,0
264,3308,384.22,199.47,14.28,19.09,0
264,3328,350.79,166.28,23.15,23.40,3
264,3326,221.04,225.45,47.38,47.44,3
264,3295,203.19,78.72,26.20,12.14,3
264,3331,33.62,327.59,101.56,52.20,3
264,3291,202.59,199.99,55.80,24.45,3
264,3309,268.19,239.27,44.72,45.66,3
264,3369,35.98,247.42,26.88,18.62,9
264,3306,457.23,311.53,102.52,43.08,3
264,3358,80.33,308.79,34.02,17.37,9
264,3353,1.67,338.07,22.00,32.46,0
264,3305,327.29,113.34,18.04,15.41,3
264,3363,9.24,305.67,19.08,28.43,0
264,3287,139.88,303.71,66.95,76.81,4
264,3350,34.98,303.89,15.90,26.71,0
264,3334,327.13,226.90,32.71,39.69,3
264,3297,330.54,83.26,13.57,11.39,3
264,3286,303.36,71.12,18.95,10.17,3
265,3345,380.52,141.97,21.91,20.19,4
265,3357,44.54,323.39,18.31,20.92,0
265,3331,28.79,331.46,103.85,51.13,3
265,3309,267.31,241.21,45.30,46.50,3
265,3369,32.73,250.46,27.65,18.51,9
265,3306,458.11,315.50,104.46,44.73,3
265,3358,77.49,312.76,34.14,17.18,9
265,3353,-1.38,343.21,19.27,35.22,0
265,3305,328.05,113.69,17.43,14.96,3
265,3370,188.06,68.71,25.77,11.38,3
265,3363,5.28,310.55,18.35,28.51,0
265,3287,138.05,308.36,66.88,73.95,4
265,3350,30.51,308.21,16.25,26.62,0
265,3334,327.15,226.14,32.44,39.17,3
265,3297,330.90,82.44,13.42,11.87,3
265,3286,302.92,71.39,19.16,9.98,3
265,3361,14.86,341.29,20.22,34.55,0
265,3321,63.51,273.32,95.98,39.81,3
265,3366,435.87,231.57,66.45,25.56,3
265,3367,170.73,161.69,54.10,16.43,3
265,3311,333.72,139.61,18.31,18.66,3
265,3299,96.10,238.22,83.20,28.43,3
265,3315,392.54,167.91,11.23,15.26,3
266,3345,380.94,142.84,21.92,19.95,4
266,3357,38.05,330.26,18.32,22.34,0
266,3331,25.25,336.13,104.16,47.38,3
266,3309,266.76,243.69,45.80,47.58,3
266,3363,1.57,314.34,17.85,29.12,0
266,3287,136.01,311.87,67.45,71.72,4
266,3350,26.45,312.51,16.36,27.50,0
266,3334,327.18,225.46,32.57,38.56,3
266,3297,331.00,81.87,13.44,12.31,3
266,3286,302.26,71.51,19.66,10.11,3
266,3361,9.43,347.70,21.65,33.49,0
266,3321,60.87,276.07,97.21,40.72,3
266,3366,437.53,233.83,65.92,25.72,3
266,3367,166.46,162.43,57.53,17.02,3
266,3311,333.58,139.33,18.33,18.66,3
266,3299,94.30,241.09,83.33,28.16,3
266,3315,393.11,169.15,11.33,15.42,3
266,3328,351.07,165.34,23.17,22.70,3
266,3326,217.41,231.48,48.50,50.33,3
266,3295,202.60,79.29,26.35,12.45,3
266,3291,201.12,202.94,55.74,25.39,3
266,3308,384.32,201.87,13.85,17.84,0
267,3331,19.24,339.94,107.66,44.17,3
267,3309,266.39,245.85,46.08,48.64,3
267,3363,-2.83,319.08,18.01,29.65,0
267,3287,133.25,316.10,68.70,68.26,4
267,3366,437.96,235.77,67.29,26.75,3
267,3367,165.16,162.92,58.42,17.66,3
267,3311,333.54,139.15,18.61,18.66,3
267,3299,91.83,243.33,84.29,28.37,3
267,3315,393.61,170.79,11.00,15.21,3
267,3328,351.08,164.35,23.72,23.18,3
267,3326,216.16,235.12,47.93,51.35,3
267,3295,201.78,79.67,27.00,12.37,3
267,3291,200.09,204.59,56.36,25.78,3
267,3308,384.34,202.59,14.21,18.03,0
267,3369,27.58,256.74,26.74,17.55,9
267,3306,463.11,324.10,105.46,46.04,3
267,3358,71.28,319.78,36.00,17.33,9
267,3305,328.30,112.26,17.62,15.43,3
267,3370,187.59,69.21,24.41,11.62,3
268,3363,-6.70,323.53,18.13,30.10,0
268,3328,351.25,163.70,23.60,23.14,3
268,3326,214.50,238.47,47.53,52.67,3
268,3291,199.07,206.46,56.06,25.93,3
268,3308,383.90,204.32,12.98,16.21,0
268,3369,24.61,259.09,27.06,17.66,9
268,3306,464.25,327.89,106.14,46.21,3
268,3358,68.69,323.14,35.66,17.96,9
268,3305,328.63,111.45,17.69,15.82,3
268,3370,187.40,69.12,25.19,11.98,3
268,3345,381.49,144.68,22.80,20.54,4
268,3334,327.58,223.27,32.31,38.49,3
268,3321,55.92,282.60,98.89,41.50,3
268,3350,17.71,322.29,17.47,27.65,0
268,3297,331.32,81.75,13.34,12.12,3
268,3361,-0.98,360.32,18.53,24.34,0
269,3363,-1.37,325.55,14.79,32.35,0
269,3328,351.53,163.27,23.38,22.70,3
269,3345,382.06,145.62,22.73,20.73,4
269,3334,327.22,222.29,32.13,38.17,3
269,3321,53.16,285.75,99.20,41.58,3
269,3350,12.56,327.07,17.92,28.99,0
269,3297,331.26,81.65,13.78,12.05,3
269,3361,-6.61,366.25,18.73,23.78,0
269,3331,9.14,348.71,112.30,35.28,3
269,3309,264.94,250.26,46.65,50.04,3
269,3287,130.37,323.51,67.46,60.11,4
269,3366,438.84,239.73,69.33,27.88,3
269,3367,166.33,165.47,56.44,17.85,3
269,3311,334.06,138.52,17.87,18.79,3
269,3299,87.18,249.64,86.53,27.14,3
269,3295,201.80,80.62,25.69,12.06,3
269,3315,395.14,173.55,11.44,15.25,3
270,3363,-1.08,329.18,11.59,32.91,0
270,3345,382.82,146.77,22.44,20.69,4
270,3309,264.89,252.95,46.80,50.86,3
270,3366,439.50,241.59,70.79,28.73,3
270,3367,166.79,166.98,55.71,17.45,3
270,3311,334.29,138.42,17.48,18.47,3
270,3299,85.78,251.33,86.96,28.28,3
270,3295,201.59,80.82,25.18,12.35,3
270,3315,396.19,174.87,11.49,15.93,3
270,3326,212.77,246.28,46.60,54.14,3
270,3291,196.76,209.90,57.92,26.45,3
270,3369,20.94,263.62,27.49,18.76,9
270,3306,467.12,335.16,109.82,46.71,3
270,3358,63.36,330.84,36.54,18.26,9
270,3305,328.98,110.47,17.55,16.16,3
270,3370,187.29,69.84,26.12,11.83,3
270,3286,300.40,72.00,19.78,9.79,3
271,3363,-0.70,333.74,10.65,32.61,0
271,3345,384.33,147.67,22.29,20.79,4
271,3309,266.00,255.10,46.78,51.79,3
271,3291,196.82,211.63,58.44,26.65,3
271,3369,18.94,264.57,28.01,20.32,9
271,3306,469.75,339.35,110.29,43.51,3
271,3358,62.28,333.68,36.15,19.04,9
271,3305,330.75,110.11,17.33,16.38,3
271,3370,188.62,70.20,26.10,11.55,3
271,3286,301.50,71.97,19.66,9.96,3
271,3328,354.19,162.03,22.73,22.51,3
271,3334,329.04,220.93,31.44,37.10,3
271,3321,48.36,291.56,102.56,42.62,3
271,3350,5.09,335.72,19.19,31.97,0
271,3297,333.32,81.35,13.95,12.08,3
271,3287,128.85,331.32,67.50,52.21,4
271,3331,0.71,356.85,118.10,26.98,3
272,3345,386.08,148.54,22.59,21.02,4
272,3309,267.05,257.27,46.76,52.88,3
272,3334,330.65,220.12,31.16,36.97,3
272,3321,45.89,293.92,104.36,43.84,3
272,3350,2.35,340.50,19.28,32.36,0
272,3297,335.46,81.89,13.67,11.27,3
272,3287,127.74,334.92,68.37,48.29,4
272,3331,-2.37,359.13,120.04,26.67,3
272,3366,445.59,246.96,70.04,29.38,3
272,3367,165.76,168.97,58.60,18.35,3
272,3311,337.57,138.09,17.78,18.32,3
272,3299,84.82,254.60,88.20,29.89,3
272,3295,204.14,81.35,25.59,12.33,3
272,3326,212.78,254.68,47.08,54.82,3
272,3315,400.84,178.49,10.64,15.21,3
273,3345,386.74,149.64,22.43,20.89,4
273,3311,337.90,137.98,17.34,17.96,3
273,3299,82.19,256.27,89.59,31.64,3
273,3295,203.75,81.91,25.43,12.20,3
273,3326,211.29,258.44,47.33,57.11,3
273,3315,401.59,179.92,10.63,15.29,3
273,3291,196.11,215.08,59.15,26.98,3
273,3369,15.53,270.25,28.19,19.71,9
273,3306,473.49,348.71,114.26,34.93,3
273,3358,57.97,341.81,36.67,18.80,9
273,3305,333.09,109.53,17.20,16.29,3
273,3328,356.91,161.14,21.61,22.06,3
273,3370,189.96,70.89,26.06,11.51,3
273,3286,302.49,72.23,20.07,9.84,3
274,3311,337.70,137.57,17.48,18.08,3
274,3358,54.22,345.59,37.80,19.44,9
274,3328,357.29,160.61,21.43,22.09,3
274,3370,189.71,71.29,25.19,11.71,3
274,3286,301.63,72.23,20.28,9.93,3
274,3309,266.12,262.86,47.28,54.18,3
274,3334,330.34,218.00,31.34,37.01,3
274,3321,41.13,301.07,105.74,44.15,3
274,3350,-2.01,351.99,14.74,31.58,0
274,3287,121.97,343.74,70.87,39.16,4
274,3366,447.74,251.45,71.61,30.09,3
274,3367,165.64,171.85,57.56,17.76,3
275,3311,337.85,137.29,17.27,18.15,3
275,3328,357.55,159.84,21.74,22.28,3
275,3367,165.01,173.10,57.58,17.88,3
275,3345,387.39,151.46,22.93,21.05,4
275,3299,77.30,261.68,90.73,31.29,3
275,3295,203.07,82.94,26.29,12.12,3
275,3326,207.88,266.65,47.36,60.97,3
275,3291,192.77,219.06,60.68,27.32,3
275,3306,474.31,357.37,124.69,26.16,3
275,3305,333.27,109.06,16.73,16.24,3
275,3315,401.75,182.85,10.80,15.94,3
275,3369,9.57,275.45,28.41,20.60,9
276,3311,337.92,137.01,17.23,17.93,3
276,3328,357.55,159.14,21.92,21.86,3
276,3369,7.33,276.53,27.83,22.64,9
276,3358,48.45,353.92,36.71,19.29,9
276,3370,189.29,71.33,26.57,12.53,3
276,3309,264.49,267.25,47.82,55.94,3
276,3334,330.56,216.13,30.65,36.36,3
276,3321,35.86,307.56,107.04,45.65,3
276,3287,123.38,351.86,65.05,30.54,4
276,3366,449.05,255.90,73.99,31.29,3
277,3311,338.41,136.77,17.31,17.86,3
277,3366,450.60,258.78,73.70,31.01,3
277,3367,162.75,175.31,58.66,17.98,3
277,3345,388.27,153.30,23.87,21.57,4
277,3299,72.08,266.11,92.89,32.90,3
277,3326,205.67,275.90,45.96,63.74,3
277,3291,188.35,222.83,61.63,27.81,3
277,3305,333.03,108.57,17.76,15.69,3
277,3286,299.19,73.41,21.34,9.32,3
277,3295,202.41,83.55,26.07,12.28,3
277,3306,480.26,367.10,120.55,15.92,3
277,3315,403.23,185.72,10.79,16.55,3
278,3366,450.97,261.76,74.77,30.63,3
278,3299,69.23,268.89,94.45,32.66,3
278,3328,358.39,157.72,21.78,22.04,3
278,3358,40.83,361.13,38.95,20.78,9
278,3370,189.10,72.08,26.79,12.33,3
278,3309,263.34,272.80,48.96,57.89,3
278,3334,330.72,214.01,30.35,36.32,3
278,3321,28.32,314.87,110.62,46.43,3
278,3369,1.16,281.75,28.07,23.06,9
278,3287,121.85,360.51,60.99,21.84,4
279,3366,450.43,264.03,77.32,31.46,3
279,3299,66.40,271.79,95.62,33.02,3
279,3311,338.33,135.85,17.58,17.96,3
279,3367,162.24,178.39,57.94,17.95,3
279,3345,389.11,155.43,23.53,21.57,4
279,3326,202.92,286.26,46.66,66.11,3
279,3291,182.80,226.61,62.83,28.39,3
279,3305,333.72,107.70,17.14,15.81,3
279,3297,337.39,79.37,12.99,11.68,3
279,3315,404.75,188.89,11.00,16.80,3
280,3366,452.54,266.17,76.45,31.96,3
280,3299,63.94,274.04,96.80,33.89,3
280,3328,358.95,156.66,21.39,21.33,3
280,3370,188.55,72.70,27.65,12.23,3
280,3309,262.05,278.12,50.15,59.22,3
280,3334,330.90,212.19,30.29,35.41,3
280,3321,23.14,322.45,110.56,47.21,3
280,3286,296.73,73.17,22.16,10.11,3
280,3295,201.36,84.63,27.71,12.44,3
280,3358,32.58,368.05,38.89,15.97,9
281,3299,61.49,276.61,97.56,34.21,3
281,3311,338.56,135.15,17.69,18.18,3
281,3367,159.71,180.40,59.32,18.14,3
281,3345,389.58,157.35,24.02,21.80,4
281,3326,199.98,297.20,47.73,68.81,3
281,3308,387.86,203.86,10.51,15.76,0
281,3291,175.72,230.42,64.43,28.80,3
281,3305,333.98,107.17,17.14,15.86,3
281,3369,-1.00,291.78,21.35,22.43,9
281,3315,406.02,191.95,10.85,16.96,3
282,3299,60.07,279.74,98.04,33.74,3
282,3311,338.71,134.94,17.38,17.98,3
282,3366,455.16,272.19,77.02,31.47,3
282,3328,360.33,155.43,21.33,21.13,3
282,3370,187.74,73.57,28.15,12.33,3
282,3309,260.63,283.65,51.74,60.89,3
282,3334,331.54,210.14,29.90,35.04,3
282,3321,17.25,328.90,112.90,48.72,3
282,3286,295.36,74.12,23.66,9.84,3
283,3299,60.42,282.84,99.05,32.76,3
283,3367,162.03,182.60,59.11,18.52,3
283,3345,393.10,159.16,24.19,22.27,4
283,3326,200.87,308.43,48.72,70.09,3
283,3308,391.50,204.54,10.66,16.18,0
283,3291,173.20,233.77,64.73,29.45,3
283,3305,337.37,106.63,17.52,15.79,3
283,3295,204.41,85.43,24.41,12.18,3
283,3369,0.43,298.87,17.92,20.38,9
283,3297,341.21,78.32,13.64,12.25,3
283,3315,410.50,195.18,10.86,17.72,3
284,3367,163.65,183.74,60.42,18.12,3
284,3345,397.35,160.09,24.47,22.56,4
284,3326,202.29,313.08,49.32,69.05,3
284,3311,344.79,134.44,18.05,17.60,3
284,3366,462.96,276.58,79.66,33.97,3
284,3328,367.27,154.05,22.16,21.05,3
284,3370,194.41,73.54,27.66,12.49,3
284,3309,265.17,288.62,53.62,62.70,3
284,3334,337.60,207.96,30.33,34.44,3
284,3321,17.47,334.50,114.51,47.53,3
284,3286,299.34,73.75,25.24,10.68,3
285,3367,162.00,184.67,62.01,18.16,3
285,3299,60.78,286.93,99.28,33.71,3
285,3291,168.57,237.07,67.22,29.56,3
285,3305,342.28,105.72,17.36,16.18,3
285,3308,395.71,205.43,10.33,15.41,0
285,3297,345.87,77.98,13.28,12.27,3
286,3367,160.63,185.78,62.57,18.36,3
286,3345,398.16,161.98,24.61,22.97,4
286,3326,201.03,324.07,48.79,60.46,3
286,3311,345.19,133.45,18.06,17.83,3
286,3366,464.61,281.51,81.64,35.06,3
286,3328,368.21,152.58,22.68,20.91,3
286,3370,194.84,73.86,26.68,12.60,3
286,3309,264.03,293.52,54.29,64.84,3
286,3334,337.90,205.77,30.14,33.97,3
286,3321,10.89,339.78,117.78,43.41,3
286,3369,-0.27,305.92,14.88,21.91,9
286,3286,299.98,74.27,23.52,10.37,3
287,3345,398.47,162.91,24.58,22.86,4
287,3299,55.07,292.28,102.22,33.64,3
287,3291,162.83,240.69,64.93,30.28,3
287,3305,342.59,104.38,17.97,16.50,3
287,3308,396.11,205.53,10.43,14.68,0
287,3315,417.29,201.99,11.13,18.10,3
287,3297,347.00,77.72,12.85,12.11,3
288,3345,399.17,163.90,24.36,22.94,4
288,3299,52.88,294.61,102.62,34.53,3
288,3367,159.55,188.20,62.52,18.63,3
288,3326,198.82,336.83,47.80,47.03,3
288,3311,345.37,132.53,18.15,17.58,3
288,3366,466.56,286.91,83.26,35.05,3
288,3328,369.19,151.50,23.00,20.80,3
288,3370,195.19,74.53,27.09,12.12,3
288,3309,263.11,299.04,54.49,66.39,3
288,3334,338.07,203.60,30.08,33.42,3
288,3321,5.31,345.99,118.87,37.59,3
288,3286,298.06,74.52,23.56,10.61,3
289,3291,155.71,244.36,65.84,30.83,3
289,3305,343.44,103.87,17.79,16.28,3
289,3308,396.22,205.52,11.05,15.77,0
289,3297,347.31,77.45,12.87,11.99,3
289,3315,418.15,205.29,11.59,18.15,3
290,3291,155.44,246.04,62.22,30.99,3
290,3305,343.66,103.56,17.40,15.88,3
290,3345,400.04,165.99,24.73,22.64,4
290,3299,48.04,299.95,103.88,34.73,3
290,3367,159.22,189.99,62.19,19.05,3
290,3326,197.05,349.99,47.06,33.50,3
290,3311,346.05,131.82,17.57,17.21,3
290,3366,469.97,292.09,82.16,35.39,3
290,3328,370.41,149.90,22.80,20.70,3
290,3370,194.75,75.11,27.02,11.94,3
290,3309,262.19,304.61,55.08,67.65,3
290,3334,339.05,201.54,28.96,32.34,3
290,3321,-0.44,354.30,118.88,28.80,3
290,3286,295.64,75.40,24.28,10.08,3
290,3295,210.57,87.85,15.86,11.67,3
291,3291,151.82,249.21,62.68,29.93,3
291,3372,183.45,88.47,19.44,12.58,3
291,3308,396.62,205.52,11.41,16.75,0
291,3315,418.79,208.36,11.68,18.66,3
292,3291,150.92,250.31,61.20,30.91,3
292,3372,182.68,88.87,19.89,12.38,3
292,3308,396.88,205.43,11.44,16.87,0
292,3305,344.12,102.43,17.16,15.44,3
292,3345,400.90,167.15,25.40,23.51,4
292,3299,43.12,304.65,105.98,36.13,3
292,3367,160.64,192.50,59.24,19.20,3
292,3326,194.81,363.58,48.12,19.58,3
292,3311,346.68,130.79,17.09,17.08,3
292,3366,471.35,296.18,85.18,37.52,3
292,3328,371.95,148.21,22.16,20.51,3
292,3370,194.41,75.52,27.83,12.28,3
292,3309,260.87,309.57,54.86,69.51,3
292,3334,339.74,198.80,28.49,32.21,3
292,3321,-2.25,361.41,115.12,21.93,3
292,3286,292.59,76.01,24.83,9.59,3
293,3372,182.86,89.16,19.88,12.44,3
293,3334,340.45,197.73,27.97,31.83,3
293,3321,-1.32,365.41,111.72,17.59,3
293,3286,290.98,76.32,25.41,9.60,3
293,3295,206.78,88.55,16.98,12.64,3
293,3315,420.33,211.20,12.24,19.61,3
294,3372,184.12,89.61,19.54,12.37,3
294,3375,238.08,300.65,21.06,27.99,9
294,3308,398.99,205.80,12.00,16.92,0
294,3305,346.23,102.00,17.35,15.13,3
294,3345,403.40,169.07,25.14,23.57,4
294,3299,40.03,309.80,108.63,36.34,3
294,3367,159.55,194.05,61.16,19.86,3
294,3311,349.07,129.69,16.85,17.14,3
294,3366,476.19,301.50,86.27,37.95,3
294,3328,374.81,147.21,21.14,20.24,3
294,3370,195.59,76.06,27.93,12.29,3
294,3309,261.41,315.37,56.44,67.50,3
295,3372,186.01,89.49,20.81,13.00,3
295,3375,240.19,300.14,19.73,25.66,9
295,3376,237.84,307.54,20.14,27.34,9
295,3308,401.63,206.25,11.63,15.20,0
