222,2604,507.95,558.65,66.24,61.29,3
222,2624,785.76,294.19,17.05,13.30,3
222,2547,800.34,477.71,29.25,34.55,4
222,2571,745.77,591.00,21.68,30.59,9
222,2651,816.03,273.99,15.94,11.39,9
223,2689,236.34,574.44,23.31,23.86,0
223,2451,739.00,463.42,38.10,35.41,4
223,2649,-15.22,740.40,141.62,32.48,3
223,2618,525.53,482.83,55.87,45.68,3
223,2686,675.95,360.10,26.27,22.33,3
223,2678,624.63,396.40,35.85,28.77,3
223,2616,602.90,438.93,68.68,74.31,7
223,2617,477.81,515.50,71.50,62.53,3
223,2525,832.76,305.82,18.67,14.74,3
223,2672,750.31,338.69,22.43,21.27,3
223,2644,59.91,691.20,131.07,64.05,3
223,2578,807.22,302.96,19.50,16.69,3
223,2656,218.70,597.09,99.70,49.47,3
223,2625,643.76,507.87,48.91,48.92,3
223,2670,649.93,373.42,31.67,25.06,3
223,2638,281.71,558.42,80.15,50.21,3
223,2662,778.10,287.98,15.58,13.22,3
223,2666,685.89,449.36,36.79,37.39,3
223,2647,143.36,641.27,109.68,63.84,3
224,2638,292.14,562.66,80.91,51.66,3
224,2647,151.77,646.77,108.70,65.46,3
224,2660,733.86,296.12,31.98,29.15,5
224,2668,954.61,334.91,26.36,17.82,3
224,2579,835.28,639.59,93.48,75.58,3
224,2600,311.19,689.50,115.25,71.41,3
224,2574,800.53,377.40,31.34,27.59,4
224,2652,602.82,424.77,49.21,41.44,3
224,2604,514.05,577.47,70.48,66.59,3
224,2624,807.80,296.65,18.28,14.22,3
224,2547,826.81,482.17,29.86,35.15,4
224,2673,331.90,521.64,17.21,22.15,0
224,2571,769.93,595.03,21.25,30.41,9
224,2651,841.33,273.84,14.13,11.70,9
225,2638,300.19,567.19,80.50,53.88,3
225,2647,156.25,653.71,105.36,64.71,3
225,2660,754.00,297.51,32.29,29.11,5
225,2668,977.66,337.75,27.54,18.22,3
225,2689,252.27,583.51,24.79,25.20,0
225,2451,776.59,466.61,38.95,36.14,4
225,2618,552.88,491.50,57.00,47.94,3
225,2686,710.02,363.98,28.69,22.95,3
225,2678,657.96,401.92,36.62,28.75,3
225,2616,628.82,450.63,72.04,79.40,7
225,2617,503.86,525.72,70.26,65.67,3
225,2672,786.85,344.96,23.75,22.41,3
225,2644,66.07,705.15,129.80,55.09,3
225,2578,848.29,303.97,19.88,16.56,3
225,2656,233.49,607.92,101.59,51.87,3
225,2625,665.97,530.70,51.85,54.05,3
225,2670,684.37,377.37,33.08,26.00,3
225,2662,816.99,291.12,16.18,13.68,3
225,2666,714.38,465.62,38.72,40.76,3
225,2525,873.90,308.05,19.29,14.90,3
226,2638,295.20,574.46,82.25,54.72,3
226,2692,468.89,593.14,51.89,30.28,9
226,2662,821.83,292.78,16.75,13.72,3
226,2666,714.55,474.27,40.74,42.79,3
226,2525,879.55,308.92,19.16,13.91,3
226,2579,858.75,668.63,95.67,81.14,3
226,2600,315.00,712.80,108.22,47.90,3
226,2574,826.27,379.97,30.90,28.05,4
226,2652,619.64,431.70,50.63,42.49,3
226,2604,514.21,598.69,75.09,72.80,3
226,2624,833.74,300.50,18.27,14.64,3
226,2673,338.20,529.90,19.47,23.23,0
226,2547,852.18,488.76,30.84,36.06,4
226,2571,792.51,603.78,22.70,27.90,9
226,2651,869.65,274.06,15.17,11.99,9
227,2638,295.37,580.46,83.76,56.36,3
227,2692,471.27,601.46,52.81,31.73,9
227,2662,834.91,294.99,16.75,14.01,3
227,2666,721.72,484.74,41.69,44.19,3
227,2647,140.36,670.42,110.41,72.70,3
227,2660,771.27,300.33,32.40,29.88,5
227,2668,1001.34,343.27,28.12,18.51,3
227,2451,794.32,470.42,39.33,37.21,4
227,2618,558.01,502.14,58.93,50.27,3
227,2686,726.03,368.63,28.10,23.79,3
227,2678,670.27,407.51,37.63,30.44,3
227,2616,631.03,465.15,78.54,84.10,7
227,2617,504.62,539.84,74.94,67.79,3
227,2672,801.66,352.47,24.86,22.96,3
227,2644,50.46,726.49,136.06,33.94,3
227,2578,868.29,304.94,20.12,16.68,3
227,2656,224.10,622.47,105.00,56.19,3
227,2625,664.25,557.27,56.45,59.80,3
227,2670,697.50,382.96,34.08,26.71,3
227,2689,245.92,596.20,24.67,25.49,0
228,2692,470.32,610.57,53.83,31.91,9
228,2625,661.78,571.16,58.80,63.79,3
228,2670,704.03,385.67,34.81,26.64,3
228,2525,904.16,311.33,19.43,15.45,3
228,2579,875.96,699.67,102.48,62.73,3
228,2574,848.47,382.90,31.63,28.58,4
228,2652,631.84,439.10,53.80,44.50,3
228,2604,508.26,622.03,81.88,79.03,3
228,2624,854.73,305.08,18.93,14.99,3
228,2547,875.89,496.60,31.40,36.97,4
228,2673,340.50,539.22,19.88,23.74,0
228,2571,812.90,614.37,23.76,31.22,9
229,2692,465.33,620.55,54.15,31.56,9
229,2625,655.17,586.74,62.98,68.15,3
229,2670,707.98,388.12,35.29,27.06,3
229,2525,911.20,311.79,19.89,15.51,3
229,2638,285.59,595.55,83.57,58.25,3
229,2662,849.88,298.17,17.09,14.87,3
229,2666,723.91,505.18,44.20,48.90,3
229,2647,119.01,691.59,110.68,67.92,3
229,2660,786.22,302.78,32.37,30.46,5
229,2668,1022.12,348.06,28.50,19.28,3
229,2451,808.57,473.61,40.18,38.39,4
229,2618,557.98,512.85,61.21,53.66,3
229,2686,736.37,372.88,30.49,24.44,3
229,2678,678.13,412.78,39.49,32.12,3
229,2616,628.06,480.38,84.67,86.45,7
229,2617,500.27,554.97,80.27,69.82,3
229,2672,813.41,359.50,26.58,24.74,3
229,2578,885.35,305.24,21.06,16.81,3
229,2656,208.37,640.24,108.90,58.95,3
229,2689,235.53,611.31,23.69,26.43,0
230,2692,460.97,629.83,52.63,32.04,9
230,2625,646.71,602.49,67.52,72.05,3
230,2578,890.25,304.31,21.81,17.22,3
230,2574,859.48,384.08,32.06,29.02,4
230,2652,633.32,446.54,55.64,46.39,3
230,2604,490.25,649.16,88.24,85.18,3
230,2624,864.35,308.43,20.53,15.28,3
230,2547,887.39,501.85,31.82,36.84,4
230,2673,329.70,551.81,21.75,24.84,0
230,2651,905.92,277.14,16.48,12.18,9
230,2571,822.24,622.88,25.21,32.60,9
231,2692,452.49,640.71,56.33,33.05,9
231,2625,637.62,620.50,70.35,74.49,3
231,2578,894.76,304.17,21.62,17.18,3
231,2574,863.42,384.86,32.36,28.76,4
231,2670,710.94,392.84,35.73,27.66,3
231,2525,921.06,312.52,20.26,15.15,3
231,2638,266.12,611.19,85.65,63.25,3
231,2662,857.10,300.77,17.82,14.72,3
231,2666,716.81,527.12,48.73,53.65,3
231,2660,791.81,303.39,34.69,31.33,5
231,2668,1033.98,351.34,29.98,19.38,3
231,2451,817.32,475.94,41.41,38.52,4
231,2618,553.80,524.52,61.29,56.21,3
231,2686,741.83,376.79,30.39,24.99,3
231,2678,680.07,418.63,40.63,33.48,3
231,2616,618.13,497.17,91.46,90.33,7
231,2617,490.35,568.71,83.54,75.32,3
231,2672,818.45,365.91,27.81,25.67,3
231,2656,181.98,662.17,114.36,61.94,3
231,2647,85.49,716.46,114.00,44.34,3
232,2692,442.74,653.19,57.22,32.58,9
232,2693,956.73,578.19,47.96,51.62,3
232,2656,162.52,675.21,118.23,62.54,3
232,2647,65.35,729.60,115.85,43.32,3
232,2652,628.50,454.83,58.56,47.74,3
232,2604,461.65,680.14,98.43,80.38,3
232,2624,867.40,311.95,21.20,15.84,3
232,2547,893.37,506.51,32.93,38.70,4
232,2673,310.79,566.37,22.50,25.69,0
232,2651,912.08,277.31,16.70,11.94,9
232,2571,828.47,632.28,23.49,31.46,9
233,2692,420.95,663.59,59.90,36.17,9
233,2647,41.89,738.99,116.71,41.81,3
233,2625,601.76,658.31,77.96,87.11,3
233,2578,889.40,303.48,21.86,16.92,3
233,2574,856.54,385.19,32.50,29.37,4
233,2670,700.11,396.99,36.22,28.87,3
233,2638,227.19,632.00,89.61,68.69,3
233,2662,848.79,304.00,17.81,14.65,3
233,2666,692.90,551.42,53.66,60.31,3
233,2660,783.84,305.50,33.91,31.17,5
233,2668,1028.69,353.81,29.84,20.02,3
233,2451,811.46,477.70,39.86,38.23,4
233,2618,531.07,537.86,65.96,59.43,3
233,2686,729.97,380.42,32.31,26.26,3
233,2678,666.78,425.11,42.18,34.11,3
233,2616,593.19,511.92,97.41,101.30,7
233,2617,462.86,585.45,89.37,79.78,3
233,2672,807.58,372.86,28.24,26.55,3
233,2525,913.58,312.38,21.43,15.51,3
234,2525,909.95,312.41,20.09,16.19,3
234,2693,946.99,593.88,51.32,56.67,3
234,2656,106.92,705.89,128.09,53.41,3
234,2652,609.33,463.73,59.37,49.39,3
234,2604,431.47,715.67,92.73,46.14,3
234,2624,852.38,315.03,21.48,16.30,3
234,2673,272.88,585.43,24.50,26.55,0
234,2547,882.97,509.81,32.53,38.82,4
234,2651,900.29,277.97,15.34,11.02,9
234,2571,817.90,640.58,23.27,32.46,9
235,2693,949.14,602.78,51.37,59.22,3
235,2625,575.24,707.96,80.19,54.67,3
235,2578,886.86,303.52,21.98,16.31,3
235,2574,854.55,386.17,33.31,29.84,4
235,2670,692.76,402.95,36.96,29.49,3
235,2638,191.07,657.41,92.52,73.83,3
235,2662,844.38,306.37,17.39,15.83,3
235,2666,673.74,580.52,58.71,67.93,3
235,2660,778.81,307.89,35.72,31.73,5
235,2668,1028.39,356.89,30.11,20.38,3
235,2451,811.31,480.05,39.80,39.18,4
235,2618,513.56,552.93,69.37,63.59,3
235,2686,725.26,385.54,32.38,26.27,3
235,2678,657.72,432.13,43.52,35.35,3
235,2616,571.67,530.34,105.22,115.75,7
235,2617,440.95,605.31,96.12,86.42,3
235,2672,800.39,380.64,29.40,27.94,3
236,2695,1002.62,452.68,70.48,19.54,3
236,2525,911.16,313.97,20.07,15.74,3
236,2652,600.32,473.01,62.15,51.96,3
236,2624,851.23,318.99,22.37,17.25,3
236,2673,245.75,605.26,23.34,26.93,0
236,2547,886.50,515.70,32.63,38.93,4
236,2651,902.49,278.21,15.31,11.13,9
236,2571,821.53,650.81,22.68,32.32,9
237,2696,1006.91,447.37,74.29,21.64,3
237,2525,911.57,314.53,20.62,15.69,3
237,2652,597.38,477.77,62.93,53.05,3
237,2624,850.83,321.25,22.27,17.39,3
237,2693,951.91,622.96,55.08,62.65,3
237,2578,889.47,302.90,21.74,16.41,3
237,2574,856.35,387.81,33.01,29.40,4
237,2670,688.34,408.61,38.35,30.69,3
237,2638,152.78,683.26,97.42,73.46,3
237,2662,843.33,309.92,17.94,15.79,3
237,2666,654.40,614.73,63.37,76.92,3
237,2660,777.55,310.37,35.89,32.14,5
237,2668,1030.91,360.59,30.50,20.72,3
237,2451,812.39,482.75,39.79,38.79,4
237,2618,497.22,568.74,74.03,69.04,3
237,2686,721.20,390.18,33.70,26.76,3
237,2678,652.13,439.50,45.01,36.45,3
237,2616,547.94,554.99,115.20,121.54,7
237,2617,420.36,627.17,101.91,92.09,3
237,2672,796.47,389.39,30.34,29.73,3
238,2696,1008.86,450.08,75.65,24.26,3
238,2695,1006.95,462.10,73.05,20.80,3
238,2547,888.97,520.91,33.45,39.51,4
238,2651,902.55,278.73,15.97,11.10,9
238,2571,823.58,658.24,25.43,33.99,9
239,2696,1009.86,453.90,77.75,23.98,3
239,2698,1005.10,479.32,80.06,27.46,3
239,2695,1009.53,467.09,72.97,20.22,3
239,2525,912.39,315.94,21.37,15.48,3
239,2652,586.67,488.70,66.40,56.12,3
239,2624,848.02,325.63,23.87,18.48,3
239,2693,955.99,644.40,57.78,68.58,3
239,2578,890.78,302.72,21.82,16.75,3
239,2574,857.40,389.18,33.04,29.51,4
239,2670,682.82,415.10,39.93,31.82,3
239,2638,109.50,712.87,102.58,48.52,3
239,2662,840.86,313.89,18.49,16.68,3
239,2666,631.20,653.90,70.43,90.46,3
239,2660,775.39,312.90,37.62,32.46,5
239,2668,1033.60,364.90,32.21,20.89,3
239,2451,813.41,486.26,40.99,39.99,4
239,2618,478.12,587.53,79.16,73.27,3
239,2686,716.24,396.33,34.93,27.16,3
239,2678,644.25,445.56,48.17,40.32,3
239,2616,518.50,578.69,129.56,138.64,7
239,2617,392.79,647.96,114.39,104.62,3
239,2672,792.29,399.66,31.56,30.69,3
240,2617,382.69,661.58,114.77,97.69,3
240,2672,789.65,405.07,31.91,31.23,3
240,2673,184.58,650.05,21.32,27.03,0
240,2547,892.55,526.94,33.42,41.08,4
240,2651,902.50,278.76,15.97,11.27,9
240,2571,827.80,668.04,26.47,35.81,9
241,2617,377.42,673.15,107.76,87.97,3
241,2672,787.05,410.67,32.62,31.51,3
241,2673,165.27,663.48,24.61,28.84,0
241,2547,894.19,530.50,33.85,40.72,4
241,2696,1014.44,462.23,81.61,24.35,3
241,2698,1010.73,490.29,84.23,29.75,3
241,2695,1012.98,475.45,76.81,21.98,3
241,2525,912.03,317.33,21.52,14.77,3
241,2652,577.62,499.98,67.73,58.84,3
241,2624,845.93,330.05,24.95,19.06,3
241,2693,961.60,670.17,64.33,71.43,3
241,2578,890.97,302.81,22.20,16.60,3
241,2574,858.75,390.45,32.95,30.15,4
241,2670,677.77,421.92,40.64,32.51,3
241,2662,837.92,317.87,18.54,16.90,3
241,2666,606.99,703.38,77.15,60.01,3
241,2660,773.28,314.65,37.27,33.29,5
241,2668,1036.31,368.78,33.11,22.02,3
241,2451,814.70,489.43,41.71,41.23,4
241,2618,458.98,607.69,84.62,76.93,3
241,2686,712.06,401.49,36.77,28.33,3
241,2678,637.05,456.20,49.20,39.63,3
241,2616,494.00,603.02,138.63,152.44,7
242,2617,369.41,686.35,106.07,74.01,3
242,2678,634.44,460.50,49.59,40.27,3
242,2616,478.95,614.76,146.61,146.39,7
242,2571,832.06,688.78,21.49,27.89,9
242,2651,903.32,279.24,15.90,11.00,9
243,2617,357.80,700.58,106.60,58.52,3
243,2678,631.72,464.32,49.97,41.40,3
243,2672,782.10,421.25,34.36,33.79,3
243,2673,128.38,686.67,27.13,35.19,0
243,2696,1020.43,471.05,82.25,24.51,3
243,2698,1015.22,500.66,86.44,30.41,3
243,2695,1017.61,484.41,79.50,23.22,3
243,2525,914.72,318.16,20.22,15.52,3
243,2652,567.11,510.97,71.29,62.28,3
243,2624,845.40,335.04,24.77,19.43,3
243,2693,967.42,692.61,69.51,66.05,3
243,2578,892.23,302.44,22.40,16.20,3
243,2574,861.11,390.93,32.91,30.28,4
243,2670,672.77,427.18,41.98,34.80,3
243,2662,836.89,321.72,19.14,17.63,3
243,2660,772.28,317.36,37.72,33.36,5
243,2668,1040.33,372.57,33.88,22.30,3
243,2451,817.32,492.58,40.90,40.97,4
243,2618,439.43,627.59,90.47,83.11,3
243,2686,710.36,406.49,36.05,29.55,3
243,2547,896.70,535.59,34.24,42.39,4
244,2678,627.06,469.65,51.45,41.43,3
244,2702,1165.55,524.87,19.27,23.17,0
244,2616,450.04,645.33,155.52,118.13,7
244,2571,833.05,695.33,25.15,31.99,9
244,2651,904.05,280.13,15.59,10.59,9
