153,3448,399.58,174.00,60.83,21.28,3
153,3477,351.35,227.62,79.43,36.10,3
153,3474,794.38,477.65,142.69,77.34,4
153,3488,1308.40,189.37,51.18,40.16,5
153,3466,931.77,166.45,33.41,21.04,3
153,3489,1164.74,199.40,21.25,24.40,0
153,3479,793.57,436.37,28.75,40.50,0
153,3484,1200.01,406.87,79.63,63.78,3
153,3452,58.98,384.50,132.89,149.31,5
154,3450,896.31,114.20,21.58,14.38,3
154,3471,1074.68,382.74,85.11,57.05,4
154,3462,1156.62,184.97,111.59,36.68,7
154,3494,920.64,140.96,23.53,16.97,3
154,3492,1147.85,473.61,89.67,91.27,3
154,3448,390.38,173.27,61.24,20.77,3
154,3477,345.72,228.85,79.20,35.85,3
154,3474,803.15,477.03,142.71,77.27,4
154,3488,1308.53,189.34,51.15,40.10,5
154,3466,931.57,166.27,33.27,21.12,3
154,3489,1163.60,199.33,21.07,24.11,0
154,3479,796.50,436.26,27.79,40.76,0
154,3484,1201.44,404.98,79.54,62.62,3
154,3452,53.87,387.87,135.29,150.96,5
154,3498,1295.10,349.34,60.45,55.49,5
154,3464,973.56,179.23,56.75,22.90,3
154,3496,1177.25,305.92,63.40,51.23,5
154,3481,632.07,188.11,30.38,12.57,2
154,3456,1235.01,186.57,78.16,25.92,5
155,3450,897.40,113.61,21.83,14.33,3
155,3462,1156.58,185.23,111.25,36.58,7
155,3492,1150.31,471.10,88.32,89.31,3
155,3477,340.83,229.95,79.59,35.97,3
155,3489,1161.99,199.35,21.06,24.13,0
155,3479,798.24,436.10,28.65,41.10,0
155,3484,1203.22,402.98,80.03,62.80,3
155,3452,51.63,392.88,136.19,153.05,5
155,3498,1292.00,346.01,61.54,56.57,5
155,3464,973.83,179.28,56.43,22.79,3
155,3496,1173.58,302.95,63.44,51.04,5
155,3481,625.16,187.90,30.32,12.45,2
155,3456,1235.24,186.56,77.83,26.06,5
155,3490,1018.95,252.92,67.44,31.60,3
155,3500,-1.36,329.01,77.98,59.55,3
156,3450,899.13,113.55,21.56,13.91,3
156,3477,335.52,230.99,82.16,36.67,3
156,3479,801.58,436.72,30.58,45.97,0
156,3464,974.36,179.40,56.50,22.61,3
156,3496,1170.41,299.94,62.60,51.02,5
156,3481,618.31,187.71,30.26,12.32,2
156,3456,1240.64,186.45,71.80,25.78,5
156,3490,1012.99,251.25,67.82,31.24,3
156,3500,-0.71,330.78,81.07,61.18,3
156,3471,1081.02,378.26,85.08,58.02,4
156,3448,377.08,172.94,57.44,19.54,3
156,3474,820.65,477.22,142.31,77.15,4
156,3488,1308.59,188.64,51.06,41.01,5
156,3466,931.35,166.19,33.81,21.25,3
156,3494,920.68,140.79,23.60,17.05,3
157,3450,899.89,112.42,20.79,13.89,3
157,3479,805.24,435.74,31.26,45.98,0
157,3464,974.22,179.50,56.89,22.40,3
157,3456,1237.43,186.44,75.39,25.86,5
157,3490,1006.44,249.20,67.91,31.00,3
157,3471,1084.83,376.24,83.68,58.14,4
157,3448,367.86,172.43,58.24,19.33,3
157,3474,827.76,476.65,143.66,77.39,4
157,3488,1308.54,189.09,50.99,40.10,5
157,3466,931.84,166.36,32.46,21.00,3
157,3494,920.77,140.86,22.98,16.94,3
157,3492,1151.86,465.77,88.69,88.86,3
157,3484,1207.72,398.26,80.46,62.79,3
157,3452,39.49,399.88,144.70,159.48,5
157,3498,1285.81,342.73,62.11,54.58,5
157,3455,883.78,130.71,17.94,14.13,6
157,3462,1156.73,183.91,115.33,37.18,7
158,3450,898.13,111.68,21.60,14.16,3
158,3479,807.66,434.80,30.81,43.20,0
158,3464,972.53,179.52,57.60,22.68,3
158,3448,358.85,171.50,57.88,19.65,3
158,3488,1307.28,189.47,51.65,40.44,5
158,3466,930.78,166.17,31.90,21.04,3
158,3494,919.98,140.85,22.52,17.05,3
158,3492,1151.83,463.85,87.31,87.16,3
158,3484,1208.77,396.37,79.73,61.83,3
158,3452,36.32,403.76,144.73,162.49,5
158,3498,1281.67,340.06,61.49,54.47,5
158,3455,883.04,129.84,17.93,14.11,6
158,3462,1155.24,183.69,115.67,37.21,7
158,3477,323.09,233.51,83.20,37.29,3
158,3496,1161.43,293.73,62.32,50.59,5
158,3500,2.30,335.84,85.73,62.17,3
158,3489,1156.30,199.68,21.30,23.31,0
159,3479,808.40,433.48,32.13,48.10,0
159,3464,971.95,179.38,56.67,22.95,3
159,3488,1305.78,189.67,52.97,39.90,5
159,3466,929.45,166.07,32.35,21.25,3
159,3484,1209.55,394.30,79.71,60.70,3
159,3452,24.44,406.76,154.31,167.77,5
159,3498,1277.40,336.81,59.76,54.68,5
159,3455,882.20,128.92,17.92,14.08,6
159,3462,1154.19,183.23,111.17,37.30,7
159,3477,316.76,234.61,82.94,38.15,3
159,3496,1155.48,290.99,63.53,50.26,5
159,3500,4.54,337.92,86.33,62.90,3
159,3489,1152.93,200.12,21.50,22.74,0
159,3490,992.99,245.94,66.66,30.34,3
159,3471,1090.17,372.45,80.91,55.93,4
159,3474,843.22,474.81,143.53,78.17,4
159,3481,594.91,184.78,29.25,13.91,2
159,3456,1238.84,186.12,69.77,26.87,5
160,3479,809.57,433.49,31.07,51.22,0
160,3464,970.16,179.34,56.74,23.05,3
160,3455,881.83,128.55,17.91,14.30,6
160,3462,1151.63,183.95,115.15,36.95,7
160,3477,309.15,235.97,84.47,38.81,3
160,3496,1149.57,288.37,63.17,49.56,5
160,3500,5.49,340.05,88.16,64.67,3
160,3489,1150.66,200.16,21.48,22.37,0
160,3490,985.09,244.15,67.01,30.37,3
160,3471,1091.60,370.41,80.76,54.97,4
160,3474,849.23,474.25,144.65,78.51,4
160,3481,586.12,184.60,29.15,14.04,2
160,3456,1237.71,185.89,69.39,26.92,5
160,3494,917.01,140.89,23.24,16.98,3
160,3492,1152.00,458.81,86.49,86.03,3
160,3448,338.58,170.52,58.51,20.50,3
161,3462,1150.45,184.07,109.69,36.69,7
161,3489,1147.26,200.20,21.50,22.20,0
161,3490,977.53,242.21,66.96,30.07,3
161,3471,1092.86,367.97,80.54,55.02,4
161,3474,855.00,473.72,144.18,78.11,4
161,3481,577.37,184.06,29.02,14.19,2
161,3456,1228.33,185.61,77.40,27.12,5
161,3494,915.45,140.85,22.91,16.87,3
161,3492,1152.03,456.01,85.65,84.71,3
161,3448,328.47,169.06,58.51,21.19,3
161,3488,1301.18,189.65,57.46,39.90,5
161,3466,926.61,165.59,31.85,21.46,3
161,3484,1210.38,389.99,79.67,59.43,3
161,3452,12.67,416.32,159.28,176.02,5
161,3498,1266.93,332.46,59.48,53.72,5
162,3494,913.46,140.62,23.26,16.95,3
162,3448,318.31,168.17,58.78,21.66,3
162,3488,1299.72,189.09,58.92,41.26,5
162,3466,925.28,165.90,30.45,20.96,3
162,3484,1211.03,387.43,79.82,59.38,3
162,3452,5.59,423.25,161.76,175.45,5
162,3498,1262.47,330.30,58.78,53.41,5
162,3464,967.91,179.12,57.13,23.10,3
162,3477,297.12,238.23,82.71,39.38,3
162,3496,1138.34,283.10,62.78,48.17,5
162,3500,10.34,345.60,88.99,64.88,3
162,3479,811.57,434.73,31.12,50.35,0
163,3484,1211.53,385.01,80.18,58.46,3
163,3452,2.22,427.18,159.66,181.64,5
163,3477,290.55,238.97,84.57,40.37,3
163,3496,1132.37,280.47,62.57,47.74,5
163,3500,13.90,347.50,89.20,65.76,3
163,3479,813.05,434.78,31.20,50.16,0
163,3490,962.76,238.76,67.88,29.69,3
163,3471,1097.27,363.56,77.40,54.65,4
163,3474,867.52,471.17,142.85,78.42,4
163,3492,1151.19,450.36,87.05,83.32,3
163,3455,880.76,125.34,17.87,14.75,6
163,3462,1147.23,183.76,109.00,36.32,7
163,3456,1225.73,185.61,76.33,26.57,5
164,3484,1212.32,382.82,80.03,58.13,3
164,3477,285.13,240.62,82.64,40.14,3
164,3502,1320.57,518.47,39.37,85.75,3
164,3492,1150.98,448.05,86.56,82.39,3
164,3455,879.75,124.52,17.88,14.80,6
164,3462,1147.10,184.15,103.68,35.81,7
164,3456,1223.98,185.92,76.73,26.51,5
164,3448,299.24,166.51,58.67,21.87,3
164,3488,1297.04,188.75,62.03,41.79,5
164,3466,923.27,165.70,30.41,21.17,3
164,3498,1251.26,324.94,59.63,54.42,5
164,3464,965.10,178.99,58.58,23.27,3
164,3494,911.01,140.41,23.75,17.17,3
165,3484,1212.74,381.35,80.19,56.44,3
165,3492,1150.94,445.17,86.39,81.59,3
165,3455,879.81,125.03,17.64,13.28,6
165,3466,922.79,165.87,29.80,20.86,3
165,3498,1247.16,323.32,58.78,52.96,5
165,3464,963.89,179.01,59.31,23.28,3
165,3494,910.56,140.23,23.09,17.30,3
165,3452,-0.39,436.81,153.61,188.86,5
165,3496,1120.47,276.12,63.98,46.33,5
165,3500,19.55,352.86,90.54,67.29,3
165,3490,948.12,236.01,67.53,28.35,3
165,3471,1100.48,359.11,76.14,54.70,4
165,3474,880.84,469.30,140.06,78.18,4
165,3486,547.33,175.19,25.83,19.10,1
165,3479,820.64,440.75,27.19,40.01,0
166,3492,1153.61,443.11,84.45,79.68,3
166,3455,880.32,124.28,17.61,13.16,6
166,3494,910.20,140.18,22.96,17.31,3
166,3496,1115.43,273.59,63.57,46.43,5
166,3490,942.05,234.52,66.44,28.52,3
166,3471,1103.46,357.22,74.57,54.43,4
166,3474,887.29,468.75,140.53,77.52,4
166,3486,540.95,174.32,26.86,20.01,1
166,3479,823.79,441.15,26.86,39.55,0
166,3477,272.69,243.73,84.77,40.14,3
166,3502,1314.56,512.35,45.86,91.28,3
166,3448,282.39,165.76,57.95,20.85,3
166,3488,1294.71,189.15,64.53,40.24,5
166,3489,1133.11,196.97,21.25,25.37,0
166,3462,1144.81,184.18,109.72,35.38,7
167,3492,1155.41,440.50,84.14,79.51,3
167,3455,880.25,123.28,18.87,13.91,6
167,3494,910.05,140.30,23.04,17.34,3
167,3496,1110.50,272.02,63.87,45.24,5
167,3479,826.57,433.60,29.59,46.85,0
167,3477,268.30,244.96,84.06,40.46,3
167,3502,1312.00,510.65,48.76,91.51,3
167,3448,275.16,165.13,57.31,21.07,3
167,3488,1294.89,189.40,64.58,40.15,5
167,3489,1132.33,196.49,20.53,25.71,0
167,3462,1144.63,184.20,109.80,35.68,7
167,3484,1217.35,377.76,79.27,55.15,3
167,3466,922.67,165.98,29.20,20.63,3
167,3498,1239.56,318.79,58.06,52.62,5
167,3464,963.79,179.25,58.34,23.24,3
167,3452,1.86,452.54,142.18,190.58,5
167,3500,27.34,358.08,92.16,68.50,3
168,3492,1156.08,437.47,84.60,79.87,3
168,3455,881.05,122.76,19.02,13.89,6
168,3448,266.46,164.43,56.99,21.35,3
168,3488,1295.38,189.41,64.25,40.17,5
168,3489,1130.76,196.25,20.45,26.00,0
168,3462,1144.89,184.65,109.81,35.47,7
168,3484,1219.14,375.64,79.42,56.98,3
168,3466,922.44,165.98,29.24,20.69,3
168,3498,1235.96,316.42,57.82,52.54,5
168,3464,963.54,179.18,58.78,23.42,3
168,3452,1.47,459.26,139.01,195.73,5
168,3500,32.42,361.06,91.83,69.04,3
168,3490,932.84,231.89,63.68,28.68,3
168,3471,1109.56,353.46,70.71,53.69,4
168,3474,901.65,467.26,139.82,77.42,4
168,3486,527.77,175.34,27.33,18.40,1
169,3492,1156.97,434.70,85.96,78.86,3
169,3484,1221.57,373.59,79.56,57.31,3
169,3466,922.10,166.03,29.46,20.65,3
169,3498,1232.65,314.66,57.67,51.40,5
169,3464,963.59,179.17,58.09,23.30,3
169,3452,1.21,464.11,134.32,198.45,5
169,3500,36.49,363.34,92.94,70.51,3
169,3490,926.81,230.25,62.60,29.25,3
169,3471,1112.01,351.15,69.77,53.34,4
169,3474,907.99,465.87,140.26,78.99,4
169,3486,520.52,175.27,27.87,18.28,1
169,3494,909.90,140.38,22.95,17.28,3
169,3496,1100.16,267.90,64.19,44.48,5
169,3477,258.09,247.59,84.56,41.00,3
169,3502,1306.14,506.80,54.64,93.01,3
169,3456,1211.52,184.81,89.55,29.14,5
169,3479,831.16,438.56,28.90,43.04,0
170,3484,1224.75,372.13,78.41,55.51,3
170,3500,41.06,366.06,93.62,71.44,3
170,3471,1114.14,349.07,69.70,53.10,4
170,3474,914.24,464.57,139.74,79.46,4
170,3486,513.35,175.23,28.42,18.16,1
170,3494,910.08,140.47,22.45,17.23,3
170,3496,1095.43,265.74,63.76,44.46,5
170,3477,254.08,248.98,84.20,41.17,3
170,3502,1304.29,504.36,56.24,94.07,3
170,3456,1219.47,185.81,80.63,27.57,5
170,3479,834.31,438.93,28.85,42.47,0
170,3448,249.65,163.04,57.36,21.41,3
170,3488,1295.36,189.46,64.46,40.26,5
170,3462,1145.84,184.61,106.67,35.77,7
170,3455,882.61,121.75,18.22,13.62,6
171,3500,45.52,368.62,94.67,71.89,3
171,3474,920.56,463.76,139.16,79.35,4
171,3486,506.10,175.22,28.97,18.03,1
171,3456,1212.14,185.34,88.73,28.21,5
171,3479,837.40,439.27,28.81,41.91,0
171,3448,237.34,162.30,62.30,21.66,3
171,3488,1295.38,189.63,64.24,39.86,5
171,3462,1145.61,185.01,105.58,35.43,7
171,3455,883.75,120.44,17.59,14.00,6
171,3492,1160.44,429.52,84.93,78.62,3
171,3466,921.70,165.98,29.12,20.68,3
171,3498,1225.10,310.63,56.59,50.64,5
171,3464,963.06,179.25,57.42,23.07,3
171,3452,-0.66,481.65,128.49,186.72,5
171,3490,909.91,228.61,65.99,27.31,3
172,3500,49.96,371.55,95.84,73.19,3
172,3474,926.88,463.36,137.28,78.80,4
172,3456,1218.95,185.98,80.58,27.29,5
172,3462,1145.38,184.94,105.10,35.59,7
172,3455,884.50,119.88,16.85,13.88,6
172,3492,1161.77,427.59,84.61,76.93,3
172,3466,921.14,165.79,29.82,21.01,3
172,3498,1220.93,308.80,56.79,50.33,5
172,3464,962.65,179.18,57.64,23.16,3
172,3452,-0.15,487.74,123.09,192.52,5
172,3490,902.64,228.40,67.79,25.51,3
172,3484,1229.78,368.03,77.57,54.72,3
172,3471,1118.31,345.18,66.60,51.76,4
172,3494,909.58,140.44,22.78,17.36,3
172,3496,1084.01,261.64,65.68,43.07,5
172,3477,244.16,251.51,85.14,42.22,3
172,3502,1298.75,499.31,61.39,87.43,3
172,3489,1125.28,198.13,18.29,23.94,0
173,3500,54.67,374.13,96.08,74.52,3
173,3474,932.13,463.41,137.53,76.44,4
173,3456,1223.24,186.22,75.65,27.15,5
173,3462,1145.70,185.05,102.91,35.62,7
173,3498,1216.97,306.30,56.96,50.52,5
173,3464,962.20,179.26,58.37,23.18,3
173,3452,-0.46,496.86,118.86,188.39,5
173,3490,896.20,226.62,66.97,26.27,3
173,3484,1231.63,366.45,77.68,54.33,3
173,3471,1120.29,343.19,65.05,51.76,4
173,3494,909.33,140.52,23.09,17.33,3
173,3496,1078.75,259.56,65.88,43.06,5
173,3477,240.12,252.83,84.92,42.19,3
173,3502,1295.80,496.31,64.01,89.98,3
173,3489,1123.48,197.62,18.80,23.86,0
173,3448,222.02,160.17,61.05,22.91,3
173,3486,490.95,174.25,29.53,17.48,1
173,3479,838.17,441.16,29.31,38.28,0
173,3488,1294.71,189.89,64.73,38.79,5
174,3500,59.10,377.57,97.36,75.05,3
174,3474,938.60,462.83,135.98,75.85,4
174,3456,1225.65,186.57,73.22,26.71,5
174,3452,-0.02,506.32,111.17,192.66,5
174,3494,909.17,140.54,23.27,17.31,3
174,3496,1072.89,257.74,65.50,42.42,5
174,3477,237.23,254.31,83.28,42.49,3
174,3502,1293.40,494.33,66.58,89.84,3
174,3489,1122.03,197.70,18.64,23.67,0
174,3448,218.08,159.73,56.23,22.71,3
174,3486,483.63,174.01,30.05,17.68,1
174,3479,840.79,441.46,29.32,37.96,0
174,3488,1294.59,189.76,64.92,38.45,5
174,3492,1165.66,422.58,84.63,76.11,3
174,3466,920.68,165.96,29.80,20.93,3
174,3455,885.21,119.38,16.47,13.08,6
175,3500,63.86,381.08,98.40,76.09,3
175,3474,944.60,461.42,135.19,77.41,4
175,3452,0.12,517.27,104.51,186.04,5
175,3494,909.07,140.58,23.12,17.21,3
175,3496,1067.43,255.98,65.01,41.88,5
175,3477,234.28,255.97,81.39,42.36,3
175,3502,1290.15,491.96,69.07,90.92,3
175,3479,843.80,433.51,29.89,43.59,0
175,3488,1294.87,189.30,64.80,38.65,5
175,3492,1167.22,419.86,86.14,75.08,3
175,3466,920.41,165.99,29.90,20.88,3
175,3455,886.44,118.78,16.81,13.16,6
175,3462,1145.17,185.37,101.91,35.40,7
175,3498,1210.01,303.95,55.01,48.39,5
175,3464,961.93,179.47,57.57,22.94,3
175,3490,882.10,223.20,64.01,27.13,3
175,3484,1236.62,363.26,76.07,53.41,3
175,3471,1124.01,339.00,62.86,51.15,4
176,3500,69.20,385.07,97.55,76.57,3
176,3452,0.61,528.08,95.38,187.18,5
176,3494,909.02,140.91,22.81,16.98,3
176,3479,846.43,432.97,29.97,43.96,0
176,3492,1169.69,417.38,84.61,74.51,3
176,3455,887.64,118.65,17.00,13.13,6
176,3462,1145.21,185.14,101.52,35.80,7
176,3498,1204.83,302.37,55.58,47.87,5
176,3464,961.43,179.81,57.90,22.71,3
176,3490,875.12,222.21,65.41,27.54,3
176,3484,1238.47,361.92,76.03,52.93,3
176,3471,1125.00,337.35,61.96,49.65,4
176,3456,1225.23,187.02,73.81,27.23,5
176,3448,194.93,158.74,60.64,23.68,3
177,3500,74.06,388.22,99.93,77.65,3
177,3479,849.12,432.00,30.01,44.26,0
177,3492,1172.36,415.42,83.70,72.72,3
177,3464,961.00,180.06,58.64,22.50,3
177,3490,870.46,221.08,64.57,28.05,3
177,3484,1240.92,359.96,75.84,53.58,3
177,3471,1126.18,335.75,59.97,48.78,4
177,3456,1223.86,187.38,75.05,26.80,5
177,3448,186.61,158.72,59.44,22.86,3
177,3489,1117.12,199.42,17.49,22.58,0
177,3474,956.14,459.80,132.97,77.84,4
177,3496,1056.21,252.81,64.83,40.48,5
177,3477,224.03,258.93,83.39,43.55,3
177,3502,1283.66,485.87,75.45,99.81,3
177,3466,919.53,166.74,30.49,20.49,3
177,3486,468.62,170.71,22.98,19.44,1
177,3488,1294.61,190.29,64.85,36.38,5
178,3479,851.82,431.38,30.10,44.63,0
178,3492,1174.70,413.43,82.99,71.05,3
178,3464,960.38,180.23,59.05,22.48,3
178,3490,863.11,220.36,69.01,27.82,3
178,3448,181.73,158.66,56.62,21.45,3
178,3504,-0.20,341.68,41.88,57.43,3
178,3489,1115.69,199.68,17.39,22.47,0
178,3474,961.35,459.63,132.80,77.77,4
178,3496,1050.91,250.99,64.36,40.34,5
178,3477,219.55,260.15,84.03,44.39,3
178,3502,1280.51,484.08,79.37,98.34,3
178,3466,919.52,166.86,30.22,20.60,3
178,3486,460.98,171.39,23.84,17.97,1
178,3488,1294.71,190.09,65.00,37.41,5
178,3494,908.94,141.30,22.44,16.62,3
178,3462,1145.45,185.16,105.79,36.52,7
178,3498,1197.19,300.35,55.38,45.02,5
178,3452,0.86,547.33,77.94,170.27,5
178,3455,889.17,117.43,16.26,13.48,6
179,3464,959.74,180.27,59.73,22.57,3
179,3448,173.24,158.26,56.43,21.24,3
179,3504,-0.50,344.15,46.44,57.55,3
179,3489,1114.50,200.36,17.44,21.87,0
179,3502,1278.29,481.52,82.10,96.81,3
179,3466,919.54,166.88,30.00,20.64,3
179,3486,454.02,171.15,23.76,17.83,1
179,3488,1294.47,190.16,65.22,36.86,5
179,3494,908.84,141.41,22.40,16.52,3
179,3462,1145.67,185.16,105.50,36.56,7
179,3498,1192.34,301.09,55.43,42.98,5
179,3452,-0.33,557.89,68.08,170.22,5
179,3455,889.34,116.73,16.61,12.92,6
179,3500,83.96,395.82,100.66,78.81,3
179,3484,1246.25,356.18,75.92,53.82,3
179,3471,1128.76,331.92,56.53,48.05,4
179,3456,1224.30,187.38,74.35,26.31,5
180,3464,959.44,180.47,59.15,22.52,3
180,3502,1276.40,481.14,83.35,90.45,3
180,3466,919.29,166.99,29.94,20.62,3
180,3486,446.95,170.87,23.67,17.69,1
180,3452,-0.14,570.29,58.86,177.60,5
180,3455,889.72,116.33,16.41,12.65,6
180,3500,88.50,399.53,102.22,79.57,3
180,3484,1248.34,355.19,75.66,51.68,3
180,3471,1129.36,330.44,55.95,47.24,4
180,3456,1226.89,187.46,71.31,25.94,5
180,3492,1177.92,408.68,83.26,70.34,3
180,3490,848.53,218.93,67.50,25.73,3
180,3474,971.49,458.31,132.13,77.00,4
180,3496,1038.70,247.52,63.06,39.51,5
180,3477,211.60,263.69,83.46,44.02,3
181,3464,958.09,180.39,58.91,22.62,3
181,3502,1271.58,478.82,87.98,87.49,3
181,3486,444.92,167.92,17.52,18.91,1
181,3471,1128.21,328.69,54.45,46.94,4
181,3456,1226.22,187.99,70.31,25.93,5
181,3492,1178.47,405.54,83.09,70.71,3
181,3490,839.35,218.05,67.19,25.79,3
181,3474,975.08,457.32,130.22,77.37,4
181,3496,1031.33,245.84,63.91,39.28,5
181,3477,206.07,265.33,82.84,44.55,3
181,3479,857.46,430.52,31.50,46.66,0
181,3448,156.04,156.66,58.90,21.17,3
181,3504,-1.00,352.25,53.16,57.00,3
181,3494,906.55,141.42,22.75,16.59,3
181,3462,1143.77,185.53,101.36,35.99,7
181,3498,1181.73,302.41,55.47,36.43,5
181,3488,1288.44,190.53,70.28,40.64,5
182,3502,1266.98,475.75,92.04,86.97,3
182,3486,436.41,167.44,16.76,18.91,1
182,3471,1126.53,326.39,53.95,46.46,4
182,3474,978.43,455.87,128.05,78.42,4
182,3477,199.51,267.12,83.30,45.51,3
182,3479,856.59,433.15,30.33,41.47,0
182,3448,146.14,156.48,54.53,20.92,3
182,3504,-1.24,356.54,55.50,56.76,3
182,3494,903.64,141.07,23.73,17.16,3
182,3462,1141.40,185.42,97.70,35.58,7
182,3498,1174.57,293.72,54.87,43.02,5
182,3488,1287.73,191.18,70.56,40.59,5
182,3466,915.12,166.92,30.55,20.98,3
182,3500,95.37,408.06,104.01,81.32,3
182,3484,1248.76,351.09,75.28,51.64,3
182,3452,-0.28,607.69,40.87,164.30,5
183,3486,427.66,166.90,15.99,18.91,1
183,3474,980.90,454.87,127.16,77.81,4
183,3494,901.69,140.76,22.93,17.41,3
183,3462,1137.71,185.50,103.17,35.80,7
183,3498,1168.32,298.49,53.50,34.79,5
183,3488,1284.97,190.93,71.28,40.90,5
183,3466,912.88,166.76,30.98,21.23,3
183,3500,98.31,412.86,104.30,81.74,3
183,3484,1247.96,348.69,75.04,51.38,3
183,3452,0.09,625.68,29.78,140.84,5
183,3464,954.52,180.16,57.39,22.92,3
183,3492,1178.03,399.91,82.67,68.66,3
183,3490,821.70,215.97,66.01,25.28,3
183,3496,1013.71,242.31,65.26,38.50,5
183,3456,1216.38,187.46,71.95,26.48,5
184,3462,1135.12,185.76,100.51,35.62,7
184,3484,1248.12,346.90,73.73,50.15,3
184,3452,-1.16,637.70,21.26,136.80,5
184,3464,951.72,180.20,57.66,22.95,3
184,3492,1177.72,397.59,82.04,66.86,3
184,3490,812.34,215.16,65.71,25.30,3
184,3496,1004.70,240.47,63.89,38.06,5
184,3456,1217.70,187.40,67.84,27.15,5
184,3502,1256.19,470.53,103.07,85.10,3
184,3471,1120.78,321.95,52.31,46.09,4
184,3477,187.64,270.62,82.49,46.19,3
184,3448,124.21,154.88,55.04,21.62,3
184,3504,-1.11,362.18,58.69,58.96,3
184,3479,857.36,431.68,30.63,43.67,0
185,3484,1247.78,345.09,73.11,49.88,3
185,3490,803.45,214.33,65.83,25.30,3
185,3502,1250.68,467.73,108.29,84.51,3
185,3471,1118.43,320.23,51.99,46.10,4
185,3477,182.29,272.42,81.27,46.26,3
185,3448,112.88,154.30,55.36,21.36,3
185,3504,-0.36,366.25,60.49,58.48,3
185,3479,857.36,431.22,30.66,43.81,0
185,3474,985.51,451.78,125.75,78.32,4
185,3494,896.23,141.04,23.84,17.54,3
185,3498,1151.55,290.25,56.08,39.68,5
185,3466,908.12,166.68,30.21,21.35,3
185,3500,105.06,421.92,107.91,83.53,3
185,3489,1093.07,197.97,18.57,23.79,0
185,3488,1279.64,191.28,78.33,41.23,5
186,3502,1246.06,464.46,113.75,85.19,3
186,3507,1211.45,218.93,52.15,19.87,6
186,3474,988.26,451.22,123.92,77.29,4
186,3494,894.36,140.86,24.11,17.56,3
186,3498,1146.43,289.73,55.68,37.63,5
186,3466,906.87,166.51,29.19,21.18,3
186,3500,108.86,426.16,108.99,85.30,3
186,3489,1089.53,197.72,18.60,23.97,0
186,3488,1277.24,191.19,81.12,41.29,5
186,3462,1130.31,185.58,101.64,35.21,7
186,3464,949.58,179.85,56.81,23.22,3
186,3492,1177.40,392.36,81.35,65.50,3
186,3496,987.16,236.80,64.05,37.33,5
186,3456,1206.57,187.27,74.07,26.87,5
187,3502,1242.09,461.96,117.43,83.14,3
187,3474,991.32,449.71,121.28,77.87,4
187,3464,947.50,179.85,56.66,23.06,3
187,3492,1177.40,389.41,80.61,65.51,3
187,3496,979.12,235.60,63.29,36.79,5
187,3456,1203.86,187.32,74.40,26.71,5
187,3484,1247.90,340.43,72.49,49.76,3
187,3490,785.06,212.44,66.93,25.87,3
187,3471,1113.46,316.03,51.62,44.77,4
187,3477,169.91,275.91,82.12,47.80,3
187,3448,88.47,153.11,57.28,21.36,3
187,3504,-0.48,371.61,65.53,61.48,3
188,3502,1237.56,459.11,120.42,82.33,3
188,3484,1248.57,338.69,71.17,48.48,3
188,3490,775.72,211.46,67.28,25.76,3
188,3477,163.80,277.81,82.34,48.20,3
188,3448,77.50,152.59,56.62,21.54,3
188,3504,-0.71,375.93,68.80,61.55,3
188,3494,890.49,140.78,23.66,17.16,3
188,3498,1134.47,291.05,52.60,31.06,5
188,3466,902.24,166.18,29.72,21.08,3
188,3500,117.11,435.72,111.92,87.85,3
188,3488,1271.75,190.98,87.06,40.48,5
188,3479,858.77,428.72,30.23,43.91,0
188,3507,1186.97,218.95,52.82,18.65,6
188,3462,1124.03,184.20,121.63,34.37,7
189,3502,1232.19,455.33,120.15,83.10,3
189,3484,1248.16,336.31,70.80,49.17,3
189,3490,767.48,210.81,65.04,25.46,3
189,3488,1268.31,191.25,91.02,40.50,5
189,3479,859.06,428.39,29.18,47.03,0
189,3507,1175.85,219.24,52.04,17.91,6
189,3462,1122.07,182.83,141.87,34.79,7
189,3474,997.37,447.71,120.39,76.93,4
189,3464,943.85,179.36,55.25,23.33,3
189,3492,1178.11,384.48,80.19,64.78,3
189,3496,961.48,232.01,64.00,36.00,5
189,3471,1107.80,312.38,51.70,44.07,4
190,3502,1228.06,452.60,117.46,81.48,3
190,3474,999.46,446.37,119.64,77.26,4
190,3464,941.44,179.12,54.73,23.23,3
190,3492,1178.03,382.89,79.35,62.59,3
190,3496,953.21,230.12,62.99,35.85,5
190,3471,1104.75,310.97,51.76,44.06,4
190,3477,153.07,281.24,81.72,49.00,3
190,3448,55.22,151.15,57.60,21.15,3
190,3504,-0.56,382.34,74.75,63.36,3
190,3494,886.11,140.48,23.47,17.23,3
190,3498,1119.07,287.49,53.48,29.92,5
190,3466,897.31,166.07,30.64,21.07,3
190,3500,126.11,445.25,114.73,90.63,3
190,3456,1202.41,186.86,67.35,25.71,5
191,3502,1223.28,449.38,115.23,81.29,3
191,3474,1002.60,445.06,117.44,77.09,4
191,3477,146.52,283.22,82.69,49.86,3
191,3448,46.41,150.06,55.41,22.12,3
191,3504,-0.87,386.29,78.66,63.32,3
191,3494,884.53,140.34,22.90,17.27,3
191,3498,1112.45,277.59,55.09,37.73,5
191,3466,895.58,165.94,30.34,21.14,3
191,3500,130.93,450.46,116.67,91.89,3
191,3456,1198.90,186.25,68.50,26.12,5
191,3484,1248.66,331.87,69.68,48.70,3
