105,2846,664.75,358.68,27.00,27.77,3
105,2847,873.80,491.67,36.19,39.83,4
105,2825,1046.03,538.62,44.03,33.14,6
105,2728,610.35,448.83,62.26,66.25,3
105,2786,861.75,364.83,26.21,22.87,7
105,2765,1237.09,708.77,99.89,49.48,3
105,2759,428.96,730.97,30.83,26.22,3
105,2848,870.13,460.13,32.68,31.80,3
105,2850,750.45,367.61,21.53,21.50,3
105,2852,865.66,437.04,33.75,25.64,3
105,2776,871.62,398.45,25.83,20.13,3
105,2790,788.96,359.79,24.14,21.89,3
105,2854,869.65,559.16,19.31,32.38,0
105,2717,694.71,348.39,46.09,45.03,8
105,2743,678.19,469.49,46.96,50.02,3
105,2855,1208.96,669.24,50.46,23.22,6
105,2801,19.22,727.41,84.38,31.75,5
105,2836,687.67,536.13,46.45,56.10,3
105,2675,237.80,566.09,87.58,40.11,4
105,2710,730.53,394.14,32.46,29.18,3
105,2730,592.06,531.23,53.19,56.62,3
105,2745,1207.50,582.09,82.53,59.72,3
105,2755,541.59,597.83,64.24,66.65,3
105,2843,665.93,427.04,36.49,31.11,3
106,2807,1144.28,586.62,86.19,56.42,3
106,2815,702.53,438.05,36.14,31.91,3
106,2819,3.94,498.17,67.66,29.56,3
106,2846,661.45,361.38,26.59,27.32,3
106,2847,873.02,495.25,37.17,40.97,4
106,2825,1048.76,542.97,45.37,34.31,6
106,2728,604.84,452.51,63.54,67.72,3
106,2786,860.29,366.11,26.44,23.05,7
106,2765,1249.67,720.34,81.70,38.54,3
106,2759,420.73,740.37,23.55,16.81,3
106,2848,869.52,462.93,33.17,32.31,3
106,2850,747.83,370.02,21.81,21.83,3
106,2852,865.06,439.51,33.83,25.69,3
106,2776,869.44,399.93,26.73,20.83,3
106,2790,787.41,360.43,23.86,21.53,3
106,2854,869.47,565.38,19.23,32.21,0
106,2717,692.68,348.31,47.05,45.97,8
106,2743,674.22,474.52,47.24,50.58,3
106,2855,1203.87,676.09,51.99,23.90,6
106,2801,10.55,737.78,70.66,26.59,5
106,2836,684.64,542.97,48.05,58.00,3
106,2675,217.96,571.86,89.29,40.46,4
106,2710,728.25,397.29,32.57,29.62,3
106,2730,585.94,537.95,54.43,57.99,3
106,2745,1211.49,588.42,83.99,60.88,3
106,2755,534.62,605.31,66.90,69.90,3
106,2843,662.59,430.72,36.86,31.52,3
106,2844,682.95,397.29,29.24,25.70,3
107,2815,699.70,441.94,36.85,32.84,3
107,2825,1051.99,548.83,45.16,34.22,6
107,2728,599.98,456.49,65.43,69.81,3
107,2786,859.59,367.86,26.95,23.41,7
107,2765,1265.48,731.89,60.91,26.15,3
107,2759,412.75,747.60,14.64,10.45,3
107,2848,869.03,466.32,33.66,32.86,3
107,2850,744.80,371.55,22.00,22.13,3
107,2852,863.97,442.16,34.51,26.20,3
107,2776,868.48,401.94,27.11,21.04,3
107,2790,786.07,360.80,24.28,21.66,3
107,2854,869.57,571.65,19.54,32.69,0
107,2717,690.64,348.24,48.01,46.91,8
107,2743,670.68,479.84,47.70,51.50,3
107,2855,1198.65,684.58,52.12,23.86,6
107,2801,1.87,748.14,56.94,21.42,5
107,2836,682.57,550.66,48.79,58.79,3
107,2675,197.19,577.74,91.97,41.29,4
107,2710,725.91,399.74,32.88,30.34,3
107,2730,580.50,544.32,56.54,60.32,3
107,2745,1216.46,594.47,86.46,62.81,3
107,2755,527.78,613.91,68.78,72.32,3
107,2843,658.51,433.88,37.80,32.43,3
107,2844,680.61,399.74,29.88,26.30,3
107,2753,405.77,625.31,84.30,83.56,5
107,2757,574.83,689.61,54.91,68.52,3
107,2760,620.29,589.36,64.38,79.31,3
107,2764,757.10,679.93,56.01,76.10,3
108,2765,1270.17,739.00,53.19,22.84,3
108,2848,868.66,469.48,35.02,34.20,3
108,2850,742.96,374.03,22.36,22.55,3
108,2852,863.53,445.10,35.82,27.26,3
108,2776,867.41,403.36,27.97,21.72,3
108,2790,785.26,361.18,24.36,21.57,3
108,2854,868.93,578.34,20.00,33.41,0
108,2717,688.61,348.17,48.97,47.85,8
108,2743,667.43,484.68,48.96,53.23,3
108,2855,1193.94,692.09,55.01,25.16,6
108,2801,-6.81,758.50,43.22,16.26,5
108,2836,680.06,558.62,50.17,60.43,3
108,2675,174.53,583.64,94.76,42.36,4
108,2710,723.47,403.10,32.79,30.60,3
108,2730,575.10,551.11,58.38,62.18,3
108,2745,1222.55,601.58,87.68,64.01,3
108,2755,520.14,623.27,70.56,74.90,3
108,2843,655.26,437.06,39.03,33.66,3
108,2844,677.60,402.92,30.25,26.60,3
108,2859,801.91,346.36,20.79,18.30,4
108,2753,394.92,634.88,83.42,82.07,5
108,2757,574.84,701.80,47.47,57.61,3
108,2760,615.99,597.61,65.73,81.73,3
108,2764,756.66,682.74,55.19,73.61,3
108,2807,1151.89,599.67,89.53,58.33,3
108,2847,872.84,503.46,38.68,42.88,4
109,2852,863.54,447.69,35.94,27.42,3
109,2776,867.29,405.19,28.39,21.98,3
109,2790,784.64,361.32,24.23,21.31,3
109,2854,869.45,585.54,20.25,33.88,0
109,2717,686.58,348.10,49.93,48.78,8
109,2743,664.70,489.70,49.82,54.52,3
109,2855,1189.40,698.93,58.77,26.93,6
109,2801,-15.49,768.87,29.50,11.10,5
109,2836,678.06,566.39,51.72,62.37,3
109,2675,153.63,589.64,96.27,42.66,4
109,2710,721.23,406.78,32.79,30.99,3
109,2730,569.56,558.56,59.73,63.99,3
109,2745,1229.91,608.67,89.89,65.88,3
109,2755,512.56,632.28,73.16,78.34,3
109,2843,652.58,441.44,39.26,34.00,3
109,2844,675.39,406.30,30.65,27.04,3
109,2859,801.93,347.41,20.23,17.83,4
109,2753,384.35,640.79,88.25,86.36,5
109,2757,574.94,715.83,38.10,43.54,3
109,2760,610.48,605.99,67.64,84.61,3
109,2764,757.07,686.17,54.24,70.91,3
109,2807,1160.97,608.53,90.46,58.76,3
109,2847,872.98,506.81,39.39,43.73,4
109,2817,800.75,406.40,25.14,23.39,3
109,2846,654.14,366.20,27.34,27.75,3
109,2815,693.88,449.82,37.87,34.35,3
109,2825,1058.04,559.55,46.84,35.71,6
109,2728,589.22,463.90,70.35,76.11,3
109,2786,858.53,370.58,27.53,23.85,7
110,2717,684.55,348.03,50.88,49.72,8
110,2743,656.69,495.61,50.19,55.24,3
110,2855,1176.51,705.08,59.59,27.38,6
110,2836,669.65,574.33,53.25,64.36,3
110,2675,122.71,598.32,99.12,43.58,4
110,2710,714.64,410.43,32.95,31.28,3
110,2730,559.98,566.11,62.41,66.60,3
110,2745,1228.67,613.85,91.93,67.66,3
110,2755,500.05,643.26,75.17,81.01,3
110,2843,644.37,445.30,39.73,34.62,3
110,2844,668.16,409.51,30.83,27.29,3
110,2859,801.93,347.90,19.98,17.61,4
110,2753,366.24,649.73,91.09,88.71,5
110,2757,570.27,730.73,27.21,27.68,3
110,2760,600.21,614.63,70.00,88.47,3
110,2764,751.66,689.13,52.97,67.75,3
110,2807,1158.67,613.25,94.31,61.10,3
110,2847,868.14,510.34,40.18,44.74,4
110,2817,795.78,408.15,23.23,21.86,3
110,2846,647.78,364.66,31.13,31.42,3
110,2815,687.39,453.84,37.77,34.60,3
110,2825,1055.62,564.93,47.61,36.51,6
110,2728,581.30,470.13,70.02,75.94,3
110,2786,853.60,371.42,28.18,24.33,7
110,2848,863.88,475.89,35.32,34.67,3
110,2850,735.79,378.77,23.20,23.50,3
111,2710,701.38,413.59,33.54,32.15,3
111,2730,544.23,573.95,65.24,69.68,3
111,2745,1223.70,618.96,92.17,68.02,3
111,2755,482.92,654.84,77.89,84.56,3
111,2843,630.79,449.85,40.21,35.26,3
111,2844,654.21,413.17,31.26,27.70,3
111,2859,801.94,348.39,19.73,17.38,4
111,2753,343.52,660.13,93.37,90.26,5
111,2757,565.63,741.48,21.56,21.94,3
111,2760,584.50,623.75,73.81,94.53,3
111,2764,741.40,692.62,51.76,64.71,3
111,2807,1152.53,618.48,94.23,60.88,3
111,2847,858.05,514.05,40.43,45.24,4
111,2817,796.22,408.18,22.75,21.41,3
111,2846,635.48,367.85,30.08,30.35,3
111,2815,674.21,457.65,39.34,36.46,3
111,2825,1047.48,568.57,47.98,36.88,6
111,2728,566.45,474.98,71.75,77.92,3
111,2786,841.84,372.39,28.34,24.43,7
111,2848,853.06,479.07,35.66,35.02,3
111,2850,733.16,380.96,23.26,23.55,3
111,2780,845.58,408.62,28.97,23.98,3
111,2852,848.29,452.55,37.14,28.34,3
111,2790,767.77,359.94,25.12,22.25,3
112,2755,470.78,665.92,79.45,86.48,3
112,2843,622.42,453.83,41.54,36.70,3
112,2844,646.58,416.20,31.56,27.98,3
112,2859,801.94,348.88,19.48,17.16,4
112,2753,329.58,670.37,90.54,85.44,5
112,2757,561.00,752.23,15.91,16.19,3
112,2760,573.97,634.06,75.50,97.78,3
112,2764,736.85,695.30,50.75,61.85,3
112,2807,1148.60,623.10,101.66,65.99,3
112,2847,853.42,518.28,41.31,46.37,4
112,2817,796.66,408.21,22.28,20.96,3
112,2846,628.17,367.83,31.80,31.96,3
112,2815,667.05,462.43,39.55,37.04,3
112,2825,1046.21,575.03,48.14,37.08,6
112,2728,555.86,480.09,74.21,81.34,3
112,2786,836.12,373.65,28.53,24.58,7
112,2848,848.21,482.71,36.21,35.60,3
112,2850,718.86,384.21,23.50,23.76,3
112,2780,844.97,411.16,28.84,23.75,3
112,2852,843.48,455.12,37.40,28.65,3
112,2790,761.88,360.83,24.63,21.74,3
112,2743,635.20,507.43,52.60,58.54,3
112,2855,1151.40,717.48,60.53,27.98,6
112,2836,650.73,591.37,55.90,67.89,3
112,2675,51.18,617.95,105.83,46.05,4
113,2859,801.94,349.37,19.23,16.94,4
113,2753,315.61,680.18,86.38,78.41,5
113,2760,565.96,644.89,75.81,99.35,3
113,2764,733.76,698.55,49.25,58.27,3
113,2807,1149.82,631.02,102.75,66.55,3
113,2847,849.30,523.22,41.41,46.58,4
113,2817,797.10,408.25,21.80,20.52,3
113,2846,620.36,369.30,33.11,33.20,3
113,2815,659.41,466.93,40.04,37.86,3
113,2825,1044.69,579.51,50.73,39.26,6
113,2728,547.15,486.00,74.88,82.37,3
113,2786,830.97,375.06,29.32,25.18,7
113,2848,842.91,485.60,38.02,37.50,3
113,2850,710.38,386.23,24.29,24.68,3
113,2780,842.18,412.39,29.78,24.27,3
113,2852,838.79,458.79,37.97,29.06,3
113,2790,757.36,361.41,24.55,21.59,3
113,2743,627.17,514.04,53.79,60.10,3
113,2855,1142.91,726.09,60.07,27.69,6
113,2836,644.28,600.73,57.71,70.49,3
113,2675,17.05,627.36,110.24,47.80,4
113,2821,768.81,406.62,21.76,18.59,3
113,2710,687.30,421.01,34.54,33.43,3
113,2730,521.38,591.38,68.96,74.48,3
113,2745,1225.02,631.68,97.55,72.72,3
114,2764,728.93,701.80,48.07,54.79,3
114,2807,1150.08,638.42,107.91,70.26,3
114,2847,845.74,528.42,41.74,47.27,4
114,2817,797.54,408.28,21.32,20.07,3
114,2846,614.14,372.56,32.21,32.26,3
114,2815,652.62,472.48,41.09,39.17,3
114,2825,1044.52,586.19,51.09,39.67,6
114,2728,537.82,491.97,77.15,85.17,3
114,2786,826.26,376.00,29.92,25.79,7
114,2848,838.63,489.18,39.14,38.69,3
114,2850,705.23,389.59,23.59,23.94,3
114,2780,837.42,414.63,30.66,24.83,3
114,2852,834.06,461.39,38.71,29.75,3
114,2790,752.36,361.65,24.83,21.66,3
114,2743,619.26,521.03,54.61,61.35,3
114,2855,1135.88,732.99,59.98,27.65,6
114,2836,637.28,610.27,59.20,72.63,3
114,2675,-8.26,636.90,112.19,49.70,4
114,2821,765.81,408.20,21.53,18.95,3
114,2710,679.85,424.51,35.39,34.41,3
114,2730,510.91,600.16,71.08,77.13,3
114,2745,1227.00,638.78,100.47,75.14,3
114,2755,457.07,692.93,64.35,66.67,3
114,2843,606.82,462.98,43.15,38.73,3
114,2844,632.12,423.66,32.75,29.17,3
115,2847,843.07,533.54,42.22,48.07,4
115,2817,797.98,408.31,20.85,19.62,3
115,2846,609.89,373.07,33.67,33.42,3
115,2815,646.44,477.73,41.47,39.88,3
115,2825,1045.28,593.40,52.61,41.01,6
115,2728,528.95,497.49,79.57,88.01,3
115,2786,823.83,378.24,29.77,25.65,7
115,2848,836.14,493.85,39.61,39.23,3
115,2850,699.11,392.22,24.10,24.48,3
115,2780,835.05,416.69,30.89,24.91,3
115,2852,831.69,464.55,39.28,30.26,3
115,2790,748.34,361.28,25.27,22.11,3
115,2743,612.93,527.91,55.95,63.20,3
115,2855,1128.85,739.88,59.88,27.61,6
115,2836,630.65,619.82,61.00,75.22,3
115,2675,-26.39,647.06,112.14,52.18,4
115,2821,761.89,409.02,22.19,20.18,3
115,2710,674.52,428.78,36.28,35.46,3
115,2730,501.38,610.22,73.19,80.21,3
115,2745,1231.25,647.31,104.02,77.94,3
115,2755,456.15,707.27,53.49,53.09,3
115,2843,599.79,468.32,43.47,39.24,3
115,2844,625.89,427.40,33.98,30.29,3
115,2753,279.72,701.86,71.16,57.35,5
115,2760,553.39,671.07,67.36,87.19,3
116,2815,641.94,483.26,41.68,40.38,3
116,2825,1047.66,600.72,52.44,40.84,6
116,2728,519.62,503.44,82.89,92.13,3
116,2786,821.52,380.37,30.03,25.76,7
116,2848,834.91,498.44,39.95,39.62,3
116,2850,696.15,395.61,24.42,24.72,3
116,2780,833.13,419.03,30.88,24.67,3
116,2852,829.36,468.33,39.86,30.81,3
116,2790,746.24,362.00,25.21,22.04,3
116,2743,605.28,536.28,57.39,65.00,3
116,2855,1121.82,746.78,59.79,27.56,6
116,2836,625.14,629.52,64.00,79.92,3
116,2675,-47.86,654.08,113.42,52.78,4
116,2821,758.88,409.09,23.07,21.71,3
116,2710,670.29,433.42,36.49,35.82,3
116,2730,491.47,620.69,74.78,82.46,3
116,2745,1237.04,655.78,105.41,79.56,3
116,2755,454.07,722.02,41.37,37.31,3
116,2843,594.67,473.22,44.66,40.63,3
116,2844,621.16,431.47,34.09,30.53,3
116,2753,259.34,714.73,59.57,44.28,5
116,2760,550.81,684.71,59.71,74.74,3
116,2764,723.28,708.95,46.17,48.66,3
116,2807,1162.70,656.71,110.96,72.08,3
117,2786,819.83,381.76,30.92,26.47,7
117,2848,833.78,503.10,40.90,40.58,3
117,2850,692.59,398.61,24.80,25.23,3
117,2780,831.14,421.84,31.49,25.07,3
117,2852,828.19,472.20,40.81,31.66,3
117,2790,744.86,362.57,25.17,21.99,3
117,2743,599.67,543.81,59.19,67.30,3
117,2855,1114.79,753.67,59.70,27.52,6
117,2836,619.77,640.47,65.70,82.96,3
117,2675,-69.34,661.11,114.69,53.37,4
117,2821,755.97,409.07,24.30,23.39,3
117,2710,666.23,437.63,37.43,36.98,3
117,2730,481.70,630.13,78.35,86.79,3
117,2745,1241.21,665.22,108.94,83.57,3
117,2755,454.20,738.14,26.69,19.59,3
117,2843,589.46,478.70,45.03,41.28,3
117,2844,616.38,436.03,35.05,31.48,3
117,2753,244.71,722.94,55.13,40.98,5
117,2760,549.23,699.05,51.03,60.81,3
117,2764,721.08,712.76,45.17,45.18,3
117,2807,1166.30,664.95,116.91,76.16,3
117,2847,840.15,545.31,43.64,50.33,4
117,2846,601.30,377.46,33.84,33.74,3
118,2852,826.97,475.74,41.82,32.70,3
118,2790,742.37,362.73,25.16,21.87,3
118,2743,592.36,552.03,61.40,70.20,3
118,2855,1107.76,760.57,59.60,27.48,6
118,2836,615.39,653.47,66.68,84.85,3
118,2675,-90.82,668.14,115.97,53.96,4
118,2821,753.77,409.99,22.24,21.67,3
118,2710,662.26,441.73,38.35,38.25,3
118,2730,471.67,641.65,81.98,91.60,3
118,2745,1249.33,675.49,102.76,80.02,3
118,2755,450.96,749.97,16.35,12.00,3
118,2843,583.74,484.12,46.33,42.76,3
118,2844,612.29,440.61,35.30,31.85,3
118,2753,230.08,731.16,50.69,37.68,5
118,2760,547.65,712.85,42.10,45.88,3
118,2764,719.26,716.61,43.59,41.12,3
118,2807,1173.30,674.53,120.79,78.68,3
118,2861,625.53,376.71,52.58,58.05,5
118,2847,839.89,552.17,44.27,51.39,4
118,2846,597.81,380.33,33.11,32.98,3
118,2815,632.84,494.69,44.36,43.67,3
118,2825,1054.35,616.40,56.16,44.01,6
118,2728,505.87,517.84,84.88,94.52,3
119,2743,585.06,560.33,64.24,73.85,3
119,2675,-112.30,675.16,117.24,54.55,4
119,2821,752.26,411.35,21.47,21.10,3
119,2710,658.37,446.72,38.99,39.23,3
119,2730,460.77,653.08,84.78,95.63,3
119,2745,1259.97,686.77,91.09,71.64,3
119,2843,579.03,489.45,47.36,43.96,3
119,2844,607.88,445.06,36.62,33.18,3
119,2753,215.46,739.37,46.25,34.39,5
119,2760,549.87,729.87,30.34,28.52,3
119,2764,717.82,720.90,41.85,36.87,3
119,2807,1187.98,687.50,109.77,69.77,3
119,2861,623.48,382.07,50.68,55.96,5
119,2847,839.75,558.99,44.76,52.25,4
119,2846,595.78,382.62,33.28,33.03,3
119,2815,628.75,501.27,44.48,44.10,3
119,2825,1056.71,623.44,60.07,47.57,6
119,2728,497.53,525.79,87.89,97.97,3
119,2786,817.90,385.60,31.30,26.78,7
119,2848,832.74,513.16,42.56,42.35,3
119,2850,686.74,405.05,25.63,26.23,3
119,2780,829.78,427.21,33.78,26.78,3
120,2675,-133.78,682.19,118.52,55.14,4
120,2843,573.94,495.56,47.98,44.82,3
120,2844,604.31,450.09,36.59,33.23,3
120,2753,200.83,747.58,41.82,31.09,5
120,2760,547.82,741.93,21.79,20.48,3
120,2764,717.65,724.80,40.16,32.66,3
120,2807,1190.92,694.93,109.42,69.55,3
120,2861,619.43,384.87,52.57,58.13,5
120,2847,839.98,565.48,45.89,53.98,4
120,2846,593.61,383.51,34.92,34.26,3
120,2815,624.84,508.58,44.71,44.68,3
120,2825,1063.21,634.96,58.97,46.72,6
120,2728,490.36,532.19,91.25,102.18,3
120,2863,551.49,429.64,37.17,39.01,4
120,2864,783.13,319.99,20.46,15.85,3
120,2786,816.97,387.94,31.45,26.95,7
120,2848,832.91,518.87,43.48,43.42,3
120,2850,682.90,408.30,26.77,27.51,3
120,2780,829.33,430.37,34.11,27.07,3
120,2852,826.59,483.92,43.72,34.63,3
120,2790,740.87,364.22,24.39,21.18,3
120,2836,610.96,680.12,61.10,77.42,3
121,2760,545.77,753.98,13.24,12.45,3
121,2764,717.42,728.95,38.24,28.30,3
121,2807,1193.87,702.37,109.07,69.33,3
121,2861,616.12,389.28,52.12,57.74,5
121,2847,840.89,572.66,47.04,55.52,4
121,2846,589.63,388.04,33.47,32.57,3
121,2815,620.31,515.55,46.08,46.50,3
121,2825,1068.08,644.64,60.28,47.81,6
121,2728,483.16,541.85,93.34,104.68,3
121,2863,546.66,432.95,37.50,39.39,4
121,2864,782.34,320.08,20.98,16.25,3
121,2786,816.56,390.19,32.07,27.52,7
121,2848,832.94,524.01,44.47,44.50,3
121,2850,680.64,413.09,26.20,26.95,3
121,2780,828.66,433.39,35.08,27.86,3
121,2865,629.60,348.87,26.50,19.69,3
121,2866,781.38,381.24,18.33,18.66,9
121,2852,826.27,488.74,43.25,34.49,3
121,2790,740.06,364.84,24.11,21.03,3
121,2836,610.06,694.96,52.76,64.97,3
121,2743,573.51,579.44,67.17,77.96,3
121,2821,749.05,414.44,21.44,21.78,3
121,2710,652.41,457.24,39.78,40.36,3
121,2730,450.78,678.01,73.96,80.22,3
121,2745,1286.08,710.72,61.15,48.49,3
122,2807,1196.81,709.81,108.73,69.11,3
122,2847,842.73,580.88,48.18,57.02,4
122,2846,586.25,390.16,34.47,33.42,3
122,2815,615.11,522.65,47.12,47.89,3
122,2825,1074.93,656.13,61.18,48.51,6
122,2728,473.87,548.67,98.09,110.30,3
122,2863,543.30,435.74,38.25,40.21,4
122,2864,781.12,320.50,22.21,17.21,3
122,2786,816.48,391.86,32.85,28.32,7
122,2848,832.73,529.29,46.09,46.34,3
122,2850,678.79,417.39,26.48,27.36,3
122,2780,828.76,436.76,35.70,28.44,3
122,2865,628.08,349.81,27.30,20.30,3
122,2866,781.29,381.83,17.95,18.28,9
122,2852,825.45,492.69,45.01,36.19,3
122,2790,739.83,365.51,24.22,21.18,3
122,2836,608.09,710.03,42.85,50.13,3
122,2743,567.79,589.93,67.80,78.83,3
122,2821,747.54,415.39,21.43,22.11,3
122,2710,648.22,462.36,41.29,42.20,3
122,2730,447.96,692.61,64.99,67.06,3
122,2745,1290.77,718.38,59.04,46.82,3
122,2843,563.33,507.61,50.37,47.75,3
122,2844,595.79,460.08,38.00,34.70,3
123,2846,585.13,389.34,37.98,36.51,3
123,2815,609.94,530.99,48.18,49.24,3
123,2825,1081.41,668.33,62.52,49.52,6
123,2728,465.32,557.64,100.55,113.46,3
123,2863,539.32,440.90,38.18,40.12,4
123,2864,780.27,321.46,22.62,17.54,3
123,2786,816.31,393.98,32.89,28.40,7
123,2848,831.94,535.15,47.67,48.18,3
123,2850,677.55,422.16,26.32,27.28,3
123,2780,828.41,440.48,36.77,29.46,3
123,2865,627.43,350.96,27.31,20.33,3
123,2866,780.34,382.41,18.39,18.71,9
123,2852,825.23,497.52,45.52,36.82,3
123,2790,739.36,366.05,24.11,21.17,3
123,2836,606.02,725.07,32.06,34.25,3
123,2743,558.77,599.40,72.78,85.02,3
123,2821,747.08,416.35,20.19,21.05,3
123,2710,644.48,468.80,41.25,42.47,3
123,2730,445.08,705.92,56.04,53.75,3
123,2745,1295.46,726.04,56.94,45.15,3
123,2867,754.53,311.19,20.79,15.79,4
123,2843,557.78,514.06,52.21,49.81,3
123,2844,591.23,465.07,39.27,35.99,3
123,2764,713.58,736.41,33.58,20.41,3
123,2861,608.25,396.42,55.16,61.43,5
124,2825,1086.89,679.42,63.92,50.63,6
124,2728,454.90,566.59,103.90,117.36,3
124,2863,534.92,443.36,40.17,42.18,4
124,2864,779.89,323.18,22.06,17.08,3
124,2786,816.32,396.40,33.00,28.62,7
124,2848,832.26,541.16,47.73,48.45,3
124,2850,673.66,425.51,27.29,28.48,3
124,2780,827.97,444.23,37.22,29.89,3
124,2865,624.14,352.33,27.89,20.81,3
124,2866,779.40,383.11,18.18,18.49,9
124,2852,825.51,501.88,46.36,37.79,3
124,2790,737.86,366.88,24.59,21.65,3
124,2836,601.94,742.23,19.46,15.91,3
124,2743,551.22,610.38,75.57,88.96,3
124,2821,745.44,417.85,19.19,20.19,3
124,2710,640.79,474.19,42.03,43.59,3
124,2730,444.89,720.76,44.05,38.09,3
124,2745,1300.15,733.70,54.84,43.48,3
124,2867,753.47,311.81,20.95,15.90,4
124,2843,552.12,520.58,53.39,51.36,3
124,2844,587.04,470.22,40.71,37.46,3
124,2868,753.51,350.78,22.42,20.00,7
124,2869,779.22,277.97,16.12,12.62,3
124,2764,711.34,738.63,32.24,19.60,3
124,2861,603.32,397.26,58.92,66.03,5
124,2847,842.59,596.28,50.35,60.10,4
125,2864,779.37,324.19,22.51,17.50,3
125,2786,815.13,398.72,33.56,29.22,7
125,2848,831.51,547.19,49.11,50.19,3
125,2850,670.48,430.06,27.25,28.52,3
125,2780,827.11,447.27,37.95,30.64,3
125,2865,622.14,354.35,27.79,20.73,3
125,2866,777.91,383.38,18.48,18.80,9
125,2852,825.18,506.99,47.05,38.66,3
125,2790,737.45,367.26,24.62,21.74,3
125,2743,542.39,622.16,78.57,92.94,3
125,2821,744.90,418.72,17.98,19.15,3
125,2710,636.47,480.68,43.24,45.11,3
125,2730,449.74,736.81,28.43,21.04,3
125,2745,1304.84,741.36,52.73,41.82,3
125,2867,752.86,311.68,21.35,16.20,4
125,2843,545.84,527.59,54.93,53.11,3
125,2844,582.02,476.55,40.71,37.47,3
125,2868,752.07,351.91,21.92,19.55,7
125,2869,779.73,278.79,15.48,12.12,3
125,2764,709.10,740.85,30.90,18.78,3
125,2861,601.80,401.49,58.48,65.54,5
125,2847,843.17,605.59,51.88,62.08,4
125,2846,577.68,399.42,33.03,31.89,3
125,2815,599.37,546.66,51.40,53.55,3
126,2780,827.23,450.69,37.93,30.72,3
126,2865,619.01,355.98,28.23,21.07,3
126,2866,776.73,384.02,19.24,19.60,9
126,2852,825.06,512.22,47.24,39.05,3
126,2790,736.73,367.71,24.63,21.65,3
126,2743,533.23,634.46,81.99,97.61,3
126,2821,743.00,419.79,17.99,19.35,3
126,2710,631.32,487.11,44.72,46.95,3
126,2730,449.12,748.98,17.18,12.71,3
126,2745,1309.53,749.02,50.63,40.15,3
126,2867,752.18,311.84,22.13,16.76,4
126,2843,539.90,534.88,56.05,54.47,3
126,2844,576.33,482.52,41.58,38.25,3
126,2868,750.83,352.73,21.80,19.44,7
126,2869,779.55,278.27,15.45,12.09,3
126,2764,706.86,743.06,29.56,17.97,3
126,2861,596.72,404.00,60.45,67.99,5
126,2847,842.42,614.65,53.11,63.75,4
126,2846,574.56,399.52,36.37,34.99,3
126,2815,592.51,554.90,53.85,56.94,3
126,2825,1101.31,704.65,63.19,49.57,6
126,2863,526.12,450.70,41.09,43.15,4
127,2790,734.49,367.79,25.00,21.89,3
127,2743,524.16,647.13,84.94,101.86,3
127,2821,740.84,420.77,18.23,19.80,3
127,2710,627.26,493.45,45.38,47.88,3
127,2745,1314.22,756.69,48.53,38.48,3
127,2867,750.77,312.22,22.72,17.23,4
127,2843,532.70,542.59,57.43,56.12,3
127,2844,571.18,488.72,43.80,40.57,3
127,2868,750.32,353.42,21.98,19.58,7
127,2869,779.27,279.05,15.31,11.98,3
127,2764,704.62,745.28,28.22,17.16,3
127,2861,592.07,409.59,60.62,68.14,5
127,2847,841.40,623.47,55.32,66.99,4
127,2846,570.73,399.25,40.54,39.09,3
127,2815,586.81,564.18,54.95,58.73,3
127,2871,678.19,324.64,20.72,18.20,5
127,2825,1113.43,718.84,52.98,39.67,6
127,2863,520.88,454.25,41.83,43.91,4
127,2728,422.58,594.47,117.78,133.07,3
127,2864,777.09,325.64,23.26,18.08,3
127,2786,814.85,403.89,34.14,29.84,7
127,2848,830.59,560.93,51.69,53.83,3
127,2850,663.99,439.76,28.13,29.60,3
128,2745,1318.90,764.35,46.42,36.81,3
128,2867,749.70,312.98,22.88,17.36,4
128,2843,525.90,550.53,58.63,57.67,3
128,2844,564.87,494.67,45.89,42.67,3
128,2868,749.19,353.29,22.67,20.14,7
128,2869,778.19,278.87,15.86,12.42,3
128,2764,702.38,747.50,26.89,16.34,3
128,2861,586.37,412.35,63.50,71.60,5
128,2847,840.62,632.74,57.54,70.24,4
128,2846,568.68,406.72,35.71,33.81,3
128,2815,580.03,573.40,57.01,61.49,3
128,2871,675.58,326.42,20.80,18.28,5
128,2825,1118.07,728.41,51.31,38.42,6
128,2863,516.17,458.58,42.31,44.36,4
128,2872,750.74,299.64,18.37,13.57,3
128,2728,412.87,605.75,120.95,136.96,3
128,2864,775.60,326.71,24.37,18.89,3
128,2786,814.21,406.06,34.55,30.31,7
128,2848,829.20,568.06,53.56,56.47,3
128,2850,660.10,443.94,29.19,30.97,3
128,2780,826.48,458.01,38.94,31.80,3
128,2865,613.47,359.78,29.13,21.77,3
128,2866,775.35,385.20,19.09,19.59,9
128,2852,824.16,523.13,49.58,41.79,3
129,2844,558.96,501.48,46.37,43.25,3
129,2868,748.78,353.57,23.23,20.65,7
129,2869,776.98,279.02,16.08,12.60,3
129,2764,700.13,749.72,25.55,15.53,3
129,2861,582.58,416.28,64.94,73.28,5
129,2847,839.97,643.47,58.78,72.65,4
129,2846,564.30,410.83,34.76,32.89,3
129,2815,572.77,583.95,59.00,64.47,3
129,2871,674.08,328.78,20.66,18.12,5
129,2825,1122.72,737.99,49.64,37.17,6
129,2863,510.60,462.00,43.65,45.63,4
129,2872,750.07,299.18,19.11,14.11,3
129,2728,402.51,616.27,121.45,136.59,3
